ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.800,10,6,1,5,4,.400,25.8,.481,4,.000,20130128,93,5,13,0,0.0,SAC,5,18.2,.625,21.2,8,2180.0,5.6,.400,3,8.3,0,.200,0.0,0,3,Tyreke Evans,95,0,2,17.4,0.3,-3
.438,16,7,1,3,0,.563,46.6,.577,9,.250,20130128,118,4,22,0,0.0,SAC,4,5.0,.429,29.2,7,1921.0,0.0,.594,1,7.5,1,.250,0.0,0,0,Isaiah Thomas,107,0,4,15.8,5.3,+2
.500,8,1,1,2,2,.625,6.8,.615,5,0,20130128,93,4,12,1,2.8,SAC,3,23.5,.500,22.7,4,1574.0,3.9,.625,3,9.1,0,.000,4.4,1,3,DeMarcus Cousins,97,0,0,14.4,-2.3,-15
.000,4,1,1,0,1,.250,10.3,.250,1,0,20130128,77,5,2,1,0.0,SAC,4,0.0,0,13.0,0,860.0,3.6,.250,0,20.9,0,.000,8.0,0,3,Jason Thompson,95,0,0,35.3,-6.8,-4
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20130128,0,0,0,0,0.0,SAC,0,0.0,0,15.5,0,720.0,0.0,.000,0,0.0,0,.500,0.0,0,1,John Salmons,110,0,2,0.0,-23.7,-5
.100,10,2,0,1,1,.400,11.5,.431,4,0,20130128,94,3,9,2,5.1,SAC,1,8.7,1.000,18.7,1,1708.0,1.8,.400,1,6.3,0,.000,8.0,2,3,Thomas Robinson,102,0,0,4.4,-3.3,+2
.100,10,1,0,1,3,.600,7.3,.814,6,.667,20130128,134,3,17,0,0.0,SAC,3,8.7,1.000,20.3,1,1572.0,5.8,.800,1,6.9,4,.600,0.0,0,3,Francisco García,95,0,6,14.5,12.9,0
.000,12,2,0,0,1,.333,14.4,.458,4,.429,20130128,87,4,11,0,0.0,SAC,4,7.7,0,25.4,0,1432.0,2.1,.458,1,10.1,3,.583,0.0,0,1,Marcus Thornton,101,0,7,21.2,-1.4,+9
.000,4,0,0,0,1,.250,0.0,.250,1,0,20130128,80,5,2,2,0.0,SAC,3,0.0,0,8.7,0,1293.0,2.4,.250,0,13.9,0,.000,10.6,0,1,Chuck Hayes,101,0,0,17.6,-7.3,+13
.500,4,4,0,2,1,.500,47.0,.717,2,.500,20130128,166,1,7,1,0.0,SAC,0,0.0,1.000,16.2,2,841.0,3.6,.625,0,4.3,1,.500,8.2,0,1,Jimmer Fredette,103,0,2,0.0,15.1,+11
0,0,0,0,1,0,0,0.0,.568,0,0,20130128,123,1,1,0,0.0,SAC,1,0.0,.500,8.2,2,299.0,0.0,0,0,12.0,0,0,0.0,0,0,James Johnson,105,0,0,25.3,-4.8,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130128,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Outlaw,0,0,0,0,0,0
.462,13,3,1,5,1,.692,18.1,.735,9,0,20130128,150,15,23,4,0.0,WAS,11,6.0,.833,22.7,6,1989.0,1.5,.692,1,27.1,0,.000,15.2,0,4,Emeka Okafor,97,0,0,37.9,14.5,+19
.444,9,2,1,4,0,.667,10.7,.836,6,.400,20130128,144,3,18,1,0.0,WAS,2,15.7,1.000,18.0,4,1925.0,0.0,.778,2,5.6,2,.556,3.9,0,1,Martell Webster,107,0,5,7.1,8.1,+7
.000,8,2,1,0,1,.250,9.3,.250,2,0,20130128,44,7,4,2,2.7,WAS,5,42.9,0,20.8,0,1821.0,1.7,.250,6,13.8,0,.000,8.3,1,3,Nenê,98,0,0,18.8,-12.3,-1
.125,16,6,1,1,0,.563,42.6,.563,9,0,20130128,112,1,19,0,0.0,WAS,1,10.6,.500,28.5,2,1796.0,0.0,.563,2,2.0,0,.000,0.0,0,3,John Wall,107,0,0,3.8,2.5,-2
.167,6,3,1,1,0,.333,17.8,.466,2,.500,20130128,100,1,6,0,0.0,WAS,1,13.4,1.000,13.8,1,1466.0,0.0,.417,1,2.5,1,.333,0.0,0,4,Bradley Beal,106,0,2,4.7,-3.6,+3
.444,9,0,0,2,1,.556,0.0,.558,5,0,20130128,109,7,12,2,0.0,WAS,5,8.5,.500,21.8,4,1462.0,2.1,.556,1,17.2,0,.000,10.4,0,2,Kevin Séraphin,99,0,0,23.5,1.7,-8
.500,4,1,0,2,1,.250,6.0,.410,1,.000,20130128,82,3,4,0,3.6,WAS,3,17.0,1.000,11.7,2,1367.0,2.2,.250,1,7.9,0,.500,0.0,1,0,Trevor Ariza,98,0,2,15.0,0.4,-11
.000,5,1,0,0,0,.200,7.7,.200,1,.000,20130128,33,4,2,0,0.0,WAS,4,37.5,0,19.9,0,1089.0,0.0,.200,3,13.2,0,.200,0.0,0,1,A.J. Price,103,0,1,25.2,-17.7,-2
.400,5,2,0,2,0,.200,16.8,.340,1,.000,20130128,67,1,4,0,0.0,WAS,1,25.4,1.000,21.3,2,1002.0,0.0,.200,2,3.6,0,.200,0.0,0,0,Jordan Crawford,108,0,1,6.8,-10.0,-3
