ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,7,1,6,2,.524,37.3,.612,11,.500,20080214,105,7,30,1,0.0,MIA,6,19.7,.750,34.1,8,2523.0,2.4,.571,6,9.1,2,.190,2.6,0,4,Dwyane Wade,102,0,4,15.6,3.5,-2
.235,17,3,1,4,4,.471,14.4,.613,8,.429,20080214,96,7,23,0,1.6,MIA,7,21.0,1.000,27.4,4,2446.0,4.9,.559,5,9.4,3,.412,0.0,1,2,Shawn Marion,95,0,7,18.7,5.5,-2
1.333,6,1,1,4,1,.167,3.7,.315,1,0,20080214,83,7,6,2,3.3,MIA,5,0.0,.500,11.2,8,2401.0,1.3,.167,0,9.5,0,.000,5.5,2,4,Mark Blount,103,0,0,13.6,-4.6,-14
.222,9,3,1,0,0,.333,16.4,.304,3,.000,20080214,79,6,6,1,0.0,MIA,5,0.0,.000,15.4,2,1808.0,0.0,.333,0,10.9,0,.111,3.6,0,3,Dorell Wright,106,0,1,18.1,-6.2,-6
.000,7,3,1,0,0,.571,20.7,.643,4,.333,20080214,134,2,9,0,0.0,MIA,2,0.0,0,12.6,0,1569.0,0.0,.643,0,4.2,1,.429,0.0,0,0,Jason Williams,110,0,3,8.3,0.4,+3
.000,7,2,0,0,0,.429,12.5,.500,3,.333,20080214,81,2,7,0,0.0,MIA,2,22.2,0,15.8,0,1607.0,0.0,.500,2,4.1,1,.429,0.0,0,1,Ricky Davis,110,0,3,8.1,-6.9,-3
.000,4,1,0,0,0,.750,8.0,1.125,3,1.000,20080214,87,0,9,0,3.1,MIA,0,50.0,0,17.2,0,1311.0,0.0,1.125,4,0.0,3,.750,0.0,1,4,Marcus Banks,110,0,3,0.0,-3.6,-10
.333,3,0,0,0,0,.333,0.0,.291,1,0,20080214,42,4,2,0,0.0,MIA,4,22.5,.000,17.0,1,735.0,0.0,.333,1,17.8,0,.000,0.0,0,2,Earl Barron,101,0,0,35.6,-14.3,-1
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexander Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.056,18,2,1,1,0,.444,7.9,.488,8,.200,20080214,91,6,18,0,0.0,CHI,6,14.0,1.000,22.2,1,2529.0,0.0,.472,3,7.8,1,.278,0.0,0,4,Andrés Nocioni,100,0,5,15.5,-5.6,+8
.615,13,1,1,7,4,.385,3.9,.515,5,.000,20080214,98,12,17,4,0.0,CHI,8,19.5,.875,23.2,8,2315.0,5.2,.385,4,17.0,0,.077,11.3,0,2,Thabo Sefolosha,89,0,1,22.6,1.8,+12
.600,10,1,1,4,1,.300,3.6,.396,3,0,20080214,81,12,10,3,9.4,CHI,9,19.2,.667,17.7,6,2307.0,1.3,.300,3,17.0,0,.000,8.5,4,4,Tyrus Thomas,87,0,0,25.5,-3.2,0
.462,13,2,1,5,1,.538,10.0,.607,7,0,20080214,141,11,19,4,0.0,CHI,7,0.0,.833,20.0,6,2045.0,1.5,.538,0,17.6,0,.000,12.8,0,4,Joe Smith,96,0,0,22.4,6.3,+8
.000,5,8,1,0,0,.200,33.1,.300,1,.333,20080214,116,2,3,0,0.0,CHI,2,0.0,0,6.9,0,1907.0,0.0,.300,0,3.4,1,.600,0.0,0,0,Chris Duhon,102,0,3,6.9,-1.7,-4
.222,18,4,0,3,1,.556,24.6,.607,10,.250,20080214,114,7,24,1,0.0,CHI,6,13.2,.750,29.9,4,1990.0,1.5,.583,3,11.5,1,.222,3.3,0,1,Kirk Hinrich,97,0,4,19.7,6.1,+7
.000,5,1,0,0,0,.400,10.5,.400,2,0,20080214,103,2,4,1,0.0,CHI,1,0.0,0,15.0,0,870.0,0.0,.400,0,7.5,0,.000,7.5,0,2,Joakim Noah,101,0,0,7.5,-4.8,-3
.000,3,0,0,0,0,.667,0.0,.667,2,0,20080214,91,1,4,0,0.0,CHI,1,25.0,0,24.0,0,437.0,0.0,.667,1,7.5,0,.000,0.0,0,0,Aaron Gray,101,0,0,15.0,-3.3,+7
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adrian Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetris Nichols,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Wallace,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alonzo Mourning,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Smush Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JamesOn Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080214,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luol Deng,0,1,0,0,0,0
