ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.059,17,8,1,1,2,.412,24.4,.516,7,.375,20100302,100,2,18,0,0.0,GSW,2,14.7,1.000,21.4,1,2607.0,2.2,.500,3,2.6,3,.471,0.0,0,5,Stephen Curry,112,0,8,5.4,-1.5,+1
.133,15,0,1,1,6,.600,0.0,.630,9,.250,20100302,112,2,20,0,0.0,GSW,2,5.9,.500,19.0,2,2427.0,7.1,.633,1,2.8,1,.267,0.0,0,5,C.J. Watson,102,0,4,5.8,4.2,-4
.136,22,0,1,2,0,.455,0.0,.515,10,.200,20100302,95,7,24,2,0.0,GSW,5,7.9,.667,28.6,3,2419.0,0.0,.500,2,9.8,2,.455,5.4,0,2,Anthony Morrow,115,0,10,14.5,-5.4,-11
.500,8,2,1,3,0,.375,7.7,.512,3,.250,20100302,100,8,10,0,2.1,GSW,8,9.3,.750,15.4,4,1904.0,0.0,.438,1,14.2,1,.500,0.0,1,5,Anthony Tolliver,109,0,4,29.5,-3.3,-3
.625,8,3,1,1,2,.875,15.9,.735,7,0,20100302,118,7,15,2,2.4,GSW,5,22.7,.200,21.2,5,1697.0,3.4,.875,3,14.0,0,.000,7.7,1,4,Ronny Turiaf,104,0,0,20.7,5.6,-5
.000,7,5,0,0,0,.571,35.2,.714,4,1.000,20100302,135,5,10,0,0.0,GSW,5,12.5,0,18.3,0,1191.0,0.0,.714,1,14.2,2,.286,0.0,0,1,Reggie Williams,112,0,2,29.5,9.6,+2
.333,6,2,0,1,0,.667,14.3,.654,4,0,20100302,141,2,9,1,0.0,GSW,1,0.0,.500,15.9,2,1179.0,0.0,.667,0,5.7,0,.000,5.6,0,4,Chris Hunter,116,0,0,6.0,0.9,+1
.000,3,2,0,0,0,.000,13.4,.000,0,.000,20100302,29,2,0,0,0.0,GSW,2,25.0,0,11.2,0,976.0,0.0,.000,1,6.9,0,1.000,0.0,0,1,Devean George,115,0,3,14.4,-11.8,-1
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100302,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monta Ellis,0,0,0,0,0,0
