ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,15,1,6,0,.438,43.4,.577,7,.286,20131207,149,6,22,1,1.4,GSW,5,5.0,.857,20.4,7,2721.0,0.0,.500,1,7.3,2,.438,2.8,1,4,Stephen Curry,104,0,7,10.8,10.6,+21
.190,21,0,1,3,3,.476,0.0,.505,10,0,20131207,124,11,23,4,1.6,GSW,7,0.0,.750,26.9,4,2337.0,4.4,.476,0,15.6,0,.000,13.0,1,1,David Lee,90,0,0,17.6,6.0,+17
.158,19,5,1,3,2,.632,22.0,.738,12,.600,20131207,147,3,30,0,0.0,GSW,3,9.0,1.000,27.2,3,2272.0,3.0,.711,2,4.4,3,.263,0.0,0,2,Klay Thompson,100,0,5,7.8,16.8,+20
.000,10,0,1,0,0,.400,0.0,.450,4,.500,20131207,74,4,9,0,0.0,GSW,4,23.1,0,16.8,0,2135.0,0.0,.450,3,6.2,1,.200,0.0,0,1,Harrison Barnes,104,0,2,11.0,-8.9,+24
.000,8,1,1,0,1,.500,4.8,.500,4,0,20131207,115,12,8,7,4.7,GSW,5,20.0,0,17.0,0,1628.0,2.1,.500,2,24.4,0,.000,32.6,2,2,Andrew Bogut,93,0,0,18.1,2.2,+12
.000,5,1,0,0,0,.400,5.8,.500,2,.333,20131207,98,5,5,0,0.0,GSW,5,16.7,0,13.1,0,1267.0,0.0,.500,1,13.1,1,.600,0.0,0,4,Draymond Green,97,0,3,23.2,-5.0,+14
.000,2,0,0,0,0,.500,0.0,.500,1,0,20131207,82,2,2,1,3.8,GSW,1,33.3,0,8.1,0,1018.0,0.0,.500,1,6.5,0,.000,7.4,1,4,Jermaine O'Neal,105,0,0,5.8,-8.8,+4
.000,5,1,0,0,0,.600,15.7,.600,3,0,20131207,148,4,6,2,0.0,GSW,2,0.0,0,22.5,0,614.0,0.0,.600,0,21.6,0,.000,24.7,0,2,Marreese Speights,99,0,0,19.1,6.9,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20131207,0,0,0,0,0.0,GSW,0,0.0,0,13.4,0,206.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Kent Bazemore,111,0,0,0.0,-18.3,+2
.000,1,1,0,0,0,1.000,47.9,1.500,1,1.000,20131207,278,0,3,0,0.0,GSW,0,0.0,0,13.7,0,202.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Nemanja Nedović,111,0,1,0.0,45.2,+2
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Toney Douglas,0,0,0,0,0,0
.308,13,4,1,3,1,.462,25.4,.508,6,.000,20131207,124,6,15,1,2.0,MEM,5,0.0,.750,20.5,4,2023.0,1.7,.462,0,9.8,0,.077,2.9,1,3,Zach Randolph,127,0,1,18.7,5.1,-26
.154,13,1,1,2,1,.308,5.9,.360,4,0,20131207,93,16,10,9,4.2,MEM,7,12.6,1.000,22.8,2,1955.0,1.8,.308,2,27.1,0,.000,27.1,2,2,Kosta Koufos,122,0,0,27.1,-4.6,-13
.333,12,2,1,4,1,.333,12.7,.436,4,0,20131207,91,0,12,0,2.2,MEM,0,12.7,1.000,24.2,4,1829.0,1.9,.333,2,0.0,0,.000,0.0,1,1,Mike Conley,134,0,0,0.0,-5.4,-8
.000,7,0,1,0,1,.286,0.0,.286,2,0,20131207,63,2,4,1,0.0,MEM,1,12.5,0,19.0,0,1182.0,2.9,.286,1,5.6,0,.000,5.0,0,0,Tayshaun Prince,131,0,0,6.4,-11.3,-15
.667,3,1,1,2,0,.333,13.7,.515,1,.000,20131207,134,1,4,1,0.0,MEM,0,0.0,1.000,14.1,2,773.0,0.0,.333,0,4.3,0,.667,7.6,0,1,Quincy Pondexter,139,0,2,0.0,-3.3,-7
.364,11,0,0,3,2,.545,0.0,.588,6,.000,20131207,121,6,15,2,0.0,MEM,4,7.3,.750,21.7,4,1778.0,3.9,.545,1,11.2,0,.182,6.6,0,0,Jon Leuer,125,0,2,17.1,3.2,-13
.000,9,1,0,0,0,.778,8.9,.889,7,.667,20131207,159,5,16,1,0.0,MEM,4,10.0,0,16.5,0,1698.0,0.0,.889,1,9.7,2,.333,3.5,0,0,Mike Miller,133,0,3,17.9,8.2,-11
.182,11,2,0,2,2,.000,12.8,.084,0,.000,20131207,37,1,2,1,5.6,MEM,0,0.0,1.000,22.9,2,1457.0,4.7,.000,0,2.3,0,.182,4.0,2,1,Jerryd Bayless,126,0,2,0.0,-9.5,-6
1.000,4,2,0,2,0,.250,14.3,.347,1,0,20131207,81,2,4,1,0.0,MEM,1,14.8,.500,13.7,4,1388.0,0.0,.250,1,4.8,0,.000,4.2,0,2,Nick Calathes,137,0,0,5.5,-12.6,-25
.000,2,0,0,0,0,.000,0.0,.000,0,0,20131207,0,1,0,0,0.0,MEM,1,0.0,0,17.7,0,317.0,0.0,.000,0,10.4,0,.000,0.0,0,0,Jamaal Franklin,130,0,0,23.9,-22.9,-6
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
