ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.188,16,1,1,3,1,.313,5.3,.433,5,.286,20181114,81,5,15,1,0.0,NYK,4,14.8,1.000,28.6,3,1760.0,1.6,.375,3,9.9,2,.438,3.8,0,3,Kevin Knox,127,0,7,16.4,-10.8,-14
.583,12,1,1,5,0,.500,7.1,.663,6,.375,20181114,119,3,20,0,3.1,NYK,3,11.7,.714,28.6,7,1482.0,0.0,.625,2,7.0,3,.667,0.0,1,1,Tim Hardaway Jr.,129,0,8,14.6,3.0,-14
.800,5,5,1,3,1,.400,32.7,.518,2,.000,20181114,91,1,7,0,3.6,NYK,1,30.7,.750,18.9,4,1278.0,2.2,.400,3,2.7,0,.400,0.0,1,0,Emmanuel Mudiay,126,0,2,5.6,-3.0,-13
.429,7,0,1,3,0,.429,0.0,.541,3,.000,20181114,124,4,9,2,0.0,NYK,2,0.0,1.000,16.9,3,1224.0,0.0,.429,0,11.3,0,.143,10.9,0,0,Noah Vonleh,132,0,1,11.8,-5.1,-20
.000,4,1,1,0,1,.750,8.8,.750,3,0,20181114,154,1,6,0,13.1,NYK,1,0.0,0,9.3,0,1065.0,2.6,.750,0,3.3,0,.000,0.0,3,4,Mitchell Robinson,118,0,0,6.8,2.8,-12
.300,10,1,0,2,3,.400,4.5,.486,4,.500,20181114,77,5,11,1,0.0,NYK,4,26.1,.667,19.6,3,1939.0,4.4,.450,4,8.9,1,.200,3.5,0,2,Allonzo Trier,121,0,2,14.9,-7.7,-12
.000,7,3,0,0,2,.286,17.7,.286,2,.000,20181114,92,4,4,2,3.3,NYK,2,0.0,0,12.4,0,1398.0,4.0,.286,0,9.9,0,.143,9.6,1,1,Damyean Dotson,120,0,1,10.3,-0.9,-11
.273,11,1,0,2,0,.727,10.0,.771,8,1.000,20181114,132,5,19,2,0.0,NYK,3,14.0,.667,26.7,3,1328.0,0.0,.773,2,13.1,1,.091,10.1,0,2,Enes Freedom,130,0,1,16.3,4.1,-10
.000,9,2,0,0,0,.333,13.4,.333,3,.000,20181114,63,6,6,1,3.5,NYK,5,25.0,0,22.5,0,1320.0,0.0,.333,3,15.8,0,.222,5.1,1,1,Mario Hezonja,125,0,2,27.3,-12.8,-7
.000,6,2,0,0,0,.333,13.0,.333,2,.000,20181114,85,2,4,0,3.6,NYK,2,0.0,0,11.6,0,1285.0,0.0,.333,0,5.4,0,.333,0.0,1,1,Frank Ntilikina,129,0,2,11.2,-7.9,-11
.000,1,1,0,0,0,1.000,29.9,1.000,1,0,20181114,103,0,2,0,0.0,NYK,0,50.0,0,15.5,0,321.0,0.0,1.000,1,0.0,0,.000,0.0,0,2,Ron Baker,134,0,0,0.0,-11.5,-1
0,0,0,0,0,0,0,0,0,0,0,20181114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
.000,7,3,1,0,0,.429,9.8,.500,3,.250,20181114,115,6,7,1,0.0,OKC,5,12.5,0,10.4,0,1902.0,0.0,.500,1,10.9,1,.571,3.8,0,3,Terrance Ferguson,107,0,4,17.6,-6.9,+16
.154,13,5,1,1,2,.692,21.4,.684,9,0,20181114,135,6,19,2,0.0,OKC,4,12.6,.500,21.5,2,1827.0,3.1,.692,2,11.4,0,.000,7.9,0,1,Steven Adams,101,0,0,14.7,4.9,+25
.200,10,12,1,2,1,.500,44.8,.689,5,.600,20181114,140,4,15,0,2.6,OKC,4,21.6,1.000,19.2,2,1794.0,1.6,.650,3,7.7,3,.500,0.0,1,2,Dennis Schröder,102,0,5,14.9,7.9,+30
.182,22,5,1,4,2,.591,28.7,.737,13,.455,20181114,162,7,35,1,2.7,OKC,6,0.0,1.000,34.3,4,1717.0,3.3,.705,0,14.1,5,.500,4.2,1,3,Paul George,96,0,11,23.4,20.9,+17
.000,10,0,1,0,0,.600,0.0,.750,6,.600,20181114,94,5,15,0,0.0,OKC,5,28.6,0,20.7,0,1672.0,0.0,.750,4,10.4,3,.500,0.0,0,3,Jerami Grant,106,0,5,20.0,-8.1,+9
.000,11,0,0,0,2,.455,0.0,.500,5,1.000,20181114,117,4,11,2,0.0,OKC,2,0.0,0,23.4,0,1166.0,4.8,.500,0,11.9,1,.091,12.3,0,2,Hamidou Diallo,98,0,1,11.5,-3.9,+4
