ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,13,1,6,0,.526,55.1,.634,10,.667,20061210,147,9,28,2,0.0,GSW,7,4.3,.857,25.1,7,2420.0,0.0,.579,1,13.4,2,.158,5.7,0,5,Baron Davis,123,0,3,21.9,8.8,+1
.222,9,3,1,1,2,.556,13.7,.607,5,.333,20061210,101,1,12,1,0.0,GSW,0,23.3,.500,17.5,2,1941.0,3.1,.611,3,1.9,1,.333,3.5,0,4,Monta Ellis,123,0,3,0.0,-3.3,-10
.000,8,0,1,0,0,.625,0.0,.813,5,.500,20061210,128,6,13,3,2.3,GSW,3,20.0,0,13.7,0,1930.0,0.0,.813,2,11.2,3,.750,10.7,1,2,Mickaël Piétrus,125,0,6,11.8,1.3,-5
.000,9,1,1,0,0,.556,4.9,.556,5,0,20061210,112,5,10,2,2.5,GSW,3,10.0,0,14.5,0,1820.0,0.0,.556,1,9.9,0,.000,7.5,1,5,Andris Biedriņš,124,0,0,12.5,-5.5,-1
.000,9,3,1,0,0,.556,17.5,.611,5,.500,20061210,110,7,11,1,8.5,GSW,6,18.2,0,18.1,0,1597.0,0.0,.611,2,15.8,1,.222,4.3,3,2,Troy Murphy,116,0,2,28.5,4.6,-10
.313,16,3,0,4,0,.375,12.3,.549,6,.400,20061210,120,6,20,2,2.1,GSW,4,5.2,.800,23.1,5,2193.0,0.0,.500,1,9.8,4,.625,6.3,1,2,Matt Barnes,125,0,10,13.8,1.7,0
2.400,5,1,0,11,0,.200,6.4,.632,1,.000,20061210,132,0,13,0,0.0,GSW,0,8.9,.917,24.7,12,1204.0,0.0,.200,1,0.0,0,.200,0.0,0,1,Keith McLeod,130,0,1,0.0,-3.5,+2
.000,5,1,0,0,0,.400,16.3,.400,2,.000,20061210,63,1,4,0,0.0,GSW,1,28.6,0,31.5,0,585.0,0.0,.400,2,6.2,0,.200,0.0,0,3,Mike Dunleavy,126,0,1,13.0,-22.2,+4
.000,4,0,0,0,0,.250,0.0,.250,1,0,20061210,56,1,2,0,0.0,GSW,1,0.0,0,22.9,0,461.0,0.0,.250,0,7.8,0,.000,0.0,0,0,Anthony Roberson,125,0,0,16.4,-17.8,+5
0,0,0,0,2,0,0,0.0,1.136,0,0,20061210,250,1,2,0,0.0,GSW,1,0.0,1.000,9.3,2,249.0,0.0,0,0,14.5,0,0,0.0,0,0,Adonal Foyle,121,0,0,30.4,7.8,+4
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061210,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
