ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,4,1,.643,14.5,.741,9,.667,20180323,144,13,24,2,5.5,MIN,11,5.8,.800,19.7,5,2441.0,1.2,.714,1,17.6,2,.214,6.2,3,5,Karl-Anthony Towns,102,0,3,26.5,9.1,-5
1.000,8,1,1,8,1,.625,4.3,.781,5,.000,20180323,169,7,18,2,0.0,MIN,5,0.0,1.000,13.9,8,2311.0,1.3,.625,0,10.0,0,.125,6.6,0,2,Taj Gibson,110,0,1,12.7,4.2,-13
.500,8,2,1,2,2,.750,9.3,.871,6,.600,20180323,154,6,17,2,2.0,MIN,4,9.3,.500,13.3,4,2256.0,2.7,.938,1,8.8,3,.625,6.7,1,2,Nemanja Bjelica,106,0,5,10.4,9.5,+14
.400,15,2,1,5,2,.333,8.9,.482,5,.286,20180323,82,11,17,0,0.0,MIN,11,18.5,.833,26.8,6,2256.0,2.7,.400,4,16.1,2,.467,0.0,0,2,Andrew Wiggins,103,0,7,28.7,-5.2,-2
.308,13,8,1,4,0,.231,37.2,.339,3,.000,20180323,81,0,10,0,0.0,MIN,0,16.9,1.000,24.6,4,2015.0,0.0,.231,3,0.0,0,.308,0.0,0,2,Jeff Teague,117,0,4,0.0,-12.4,-14
.000,14,3,0,0,0,.357,22.5,.464,5,.500,20180323,85,1,13,0,0.0,MIN,1,12.5,0,29.6,0,1511.0,0.0,.464,2,2.2,3,.429,0.0,0,0,Jamal Crawford,116,0,6,3.9,-6.4,+8
0,0,4,0,5,0,0,38.1,1.136,0,0,20180323,181,4,5,0,0.0,MIN,4,31.3,1.000,10.3,5,865.0,0.0,0,1,15.3,0,0,0.0,0,0,Tyus Jones,109,0,0,27.2,6.8,+18
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180323,66,3,4,0,12.1,MIN,3,40.0,0,18.8,0,745.0,0.0,.667,2,13.3,0,.000,0.0,2,2,Gorgui Dieng,99,0,0,23.7,-5.3,+14
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0,0,0,0,0
.280,25,3,1,5,2,.560,18.4,.694,14,.545,20180323,127,2,39,0,0.0,NYK,2,6.6,.714,36.3,7,2179.0,2.7,.680,2,3.0,6,.440,0.0,0,2,Tim Hardaway Jr.,112,0,11,7.0,16.2,+5
.571,7,1,1,3,0,.571,4.3,.628,4,0,20180323,133,15,11,5,0.0,NYK,10,10.2,.750,13.0,4,1979.0,0.0,.571,1,25.1,0,.000,14.8,0,3,Enes Freedom,113,0,0,38.3,-1.5,+18
.000,11,2,1,0,0,.364,10.9,.364,4,.000,20180323,68,8,8,0,0.0,NYK,8,15.4,0,21.2,0,1610.0,0.0,.364,2,16.4,0,.091,0.0,0,4,Michael Beasley,114,0,1,37.7,-10.8,+6
.000,5,0,1,0,0,.200,0.0,.300,1,.500,20180323,63,1,3,0,0.0,NYK,1,0.0,0,15.6,0,844.0,0.0,.300,0,3.9,1,.400,0.0,0,1,Courtney Lee,118,0,2,9.0,-11.8,-25
.000,1,1,1,0,0,.000,24.5,.000,0,0,20180323,53,0,0,0,0.0,NYK,0,0.0,0,8.9,0,294.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Emmanuel Mudiay,120,0,0,0.0,-13.6,-8
.083,12,3,0,1,1,.417,11.5,.523,5,.400,20180323,107,5,13,1,0.0,NYK,4,7.4,1.000,15.8,1,2235.0,1.3,.500,1,7.4,2,.417,2.6,0,2,Frank Ntilikina,114,0,5,13.6,-1.2,+2
.364,11,9,0,2,2,.545,45.3,.588,6,.500,20180323,112,2,15,0,0.0,NYK,2,19.0,.500,22.3,4,1861.0,3.2,.591,3,3.6,1,.182,0.0,0,3,Trey Burke,111,0,2,8.1,3.6,+17
.000,7,2,0,0,1,.286,12.8,.429,2,.400,20180323,99,2,6,0,0.0,NYK,2,0.0,0,14.5,0,1270.0,2.4,.429,0,5.2,2,.714,0.0,0,2,Luke Kornet,112,0,5,11.9,-0.1,-10
.000,7,2,0,0,3,.286,13.3,.286,2,.000,20180323,88,4,4,2,0.0,NYK,2,0.0,0,15.0,0,1227.0,7.3,.286,0,10.8,0,.286,9.6,0,4,Troy Williams,101,0,2,12.4,-0.4,-3
.167,6,2,0,1,0,.333,19.0,.388,2,0,20180323,94,3,5,2,0.0,NYK,1,13.4,1.000,21.7,1,901.0,0.0,.333,1,11.0,0,.000,13.0,0,5,Kyle O'Quinn,118,0,0,8.4,-10.2,-22
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ron Baker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180323,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
