ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,0,1,2,0,.462,0.0,.612,6,.600,20140111,126,11,17,4,0.0,PHO,7,6.7,1.000,14.6,2,2514.0,0.0,.577,1,12.1,3,.385,8.3,0,3,P.J. Tucker,114,0,5,16.4,-1.2,-4
.667,9,8,1,5,0,.444,35.2,.644,4,.500,20140111,101,3,15,1,0.0,PHO,2,34.0,.833,20.9,6,2080.0,0.0,.556,6,4.0,2,.444,2.5,0,3,Goran Dragić,119,0,4,5.7,-4.9,-10
.286,14,1,1,2,2,.500,5.2,.666,7,.500,20140111,137,3,21,1,0.0,PHO,2,0.0,.500,19.0,4,2045.0,2.9,.679,0,4.1,5,.714,2.6,0,2,Channing Frye,113,0,10,5.7,8.1,+6
.294,17,1,1,4,0,.294,4.8,.391,5,.143,20140111,91,7,15,0,3.7,PHO,7,0.0,.800,23.7,5,1998.0,0.0,.324,0,9.7,1,.412,0.0,2,3,Gerald Green,110,0,7,20.6,-5.4,-4
.000,10,2,1,0,0,.600,17.9,.600,6,0,20140111,119,4,12,2,0.0,PHO,2,9.1,0,20.2,0,1339.0,0.0,.600,1,8.3,0,.000,7.8,0,1,Miles Plumlee,117,0,0,8.8,1.5,-15
.600,10,0,0,6,2,.500,0.0,.672,5,.250,20140111,130,6,17,5,0.0,PHO,1,13.7,1.000,29.0,6,1241.0,4.7,.550,2,13.4,1,.400,21.1,0,4,Marcus Morris,109,0,4,4.7,7.7,+5
.222,9,4,0,2,2,.333,31.3,.455,3,.333,20140111,117,2,9,0,3.0,PHO,2,0.0,1.000,19.8,2,1229.0,4.8,.389,0,4.5,1,.333,0.0,1,1,Leandro Barbosa,106,0,3,9.6,8.7,+5
.000,7,6,0,0,2,.143,48.6,.143,1,.000,20140111,78,4,2,0,0.0,PHO,4,0.0,0,16.6,0,1039.0,5.7,.143,0,10.7,0,.143,0.0,0,1,Ish Smith,99,0,1,22.6,-0.6,+12
.000,4,2,0,0,0,.000,31.7,.000,0,.000,20140111,20,1,0,0,0.0,PHO,1,33.3,0,30.1,0,491.0,0.0,.000,2,5.6,0,.250,0.0,0,0,Markieff Morris,116,0,1,12.0,-25.8,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20140111,121,4,0,3,0.0,PHO,1,0.0,0,5.8,0,424.0,0.0,.000,0,26.1,0,.000,37.0,0,5,Alex Len,112,0,0,13.9,-19.9,+1
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dionte Christmas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Archie Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Viacheslav Kravtsov,0,0,0,0,0,0
.000,14,18,1,0,1,.286,51.6,.286,4,.000,20140111,99,8,8,2,0.0,DET,6,17.6,0,15.9,0,2545.0,1.2,.286,3,8.7,0,.357,4.6,0,2,Brandon Jennings,113,0,5,12.3,-3.2,+13
.188,16,5,1,2,0,.688,21.3,.722,11,1.000,20140111,136,11,25,1,2.2,DET,10,10.4,.667,20.4,3,2255.0,0.0,.719,2,13.5,1,.063,2.6,1,4,Josh Smith,109,0,1,23.2,7.9,+10
.786,14,4,1,8,1,.429,20.7,.531,6,0,20140111,130,12,20,7,0.0,DET,5,5.0,.727,28.5,11,1658.0,1.8,.429,1,20.0,0,.000,24.8,0,1,Greg Monroe,110,0,0,15.8,8.5,+12
.778,9,0,1,3,3,.556,0.0,.538,5,0,20140111,113,13,13,4,15.0,DET,9,7.6,.429,19.1,7,1628.0,5.4,.556,1,22.1,0,.000,14.4,5,0,Andre Drummond,86,0,0,28.9,9.7,+2
.000,8,1,1,0,0,.500,4.8,.563,4,.250,20140111,128,1,9,0,0.0,DET,1,0.0,0,11.7,0,1623.0,0.0,.563,0,1.7,1,.500,0.0,0,2,Kentavious Caldwell-Pope,120,0,4,3.2,-4.2,-6
.000,9,1,0,0,0,.333,4.7,.333,3,.000,20140111,58,8,6,5,3.1,DET,3,40.0,0,22.6,0,1583.0,0.0,.333,6,14.0,0,.333,18.6,1,4,Kyle Singler,115,0,3,9.9,-17.0,-3
