ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,20,8,1,4,2,.500,48.3,.631,10,.571,20170226,117,6,28,0,0.0,POR,6,15.3,.800,33.4,5,2186.0,2.8,.600,4,10.1,4,.350,0.0,0,2,Damian Lillard,118,0,7,22.0,9.4,-3
.444,9,0,1,2,2,.778,0.0,.836,7,.667,20170226,151,5,18,2,2.3,POR,3,8.5,.500,15.2,4,2156.0,2.9,.889,1,8.6,2,.333,6.4,1,4,Maurice Harkless,117,0,3,11.1,6.4,-7
.316,19,1,1,4,0,.316,5.1,.393,6,.333,20170226,89,3,17,1,0.0,POR,2,0.0,.667,28.6,6,2105.0,0.0,.342,0,5.3,1,.158,3.3,0,4,CJ McCollum,125,0,3,7.6,-10.9,-16
.333,9,2,1,2,1,.333,16.2,.388,3,0,20170226,87,4,8,1,0.0,POR,3,8.8,.667,25.0,3,1262.0,2.4,.333,1,11.7,0,.000,5.4,0,4,Jusuf Nurkić,119,0,0,19.0,-7.8,+3
.667,3,0,1,1,0,.667,0.0,.644,2,0,20170226,130,4,5,0,4.0,POR,4,0.0,.500,8.8,2,1231.0,0.0,.667,0,12.0,0,.000,0.0,1,4,Noah Vonleh,119,0,0,26.0,-3.8,+4
.833,6,1,0,5,0,.333,4.9,.549,2,.000,20170226,129,3,9,1,2.7,POR,2,0.0,1.000,12.3,5,1860.0,0.0,.333,0,6.0,0,.167,3.7,1,0,Allen Crabbe,123,0,1,8.6,-1.7,+2
1.000,6,2,0,6,0,.500,10.9,.752,3,.333,20170226,139,8,13,3,2.8,POR,5,18.8,1.000,16.8,6,1761.0,0.0,.583,2,16.8,1,.500,11.7,1,5,Al-Farouq Aminu,121,0,3,22.7,1.9,-10
.800,5,2,0,3,1,.200,13.8,.370,1,.000,20170226,94,5,5,0,3.9,POR,5,0.0,.750,14.8,4,1273.0,2.4,.200,0,14.5,0,.400,0.0,1,3,Meyers Leonard,114,0,2,31.4,-1.6,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20170226,88,1,3,0,0.0,POR,1,33.3,0,14.7,0,567.0,0.0,.750,1,6.5,1,1.000,0.0,0,0,Shabazz Napier,125,0,2,14.1,-6.3,+1
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
1.000,16,2,1,15,2,.563,8.8,.716,9,.000,20170226,127,6,33,0,2.3,TOR,6,14.8,.938,35.7,16,2182.0,2.8,.563,4,10.2,0,.125,0.0,1,2,DeMar DeRozan,110,0,2,18.9,7.3,+9
.000,15,2,1,0,2,.533,9.0,.600,8,.400,20170226,121,10,18,2,2.4,TOR,8,6.3,0,22.3,0,2068.0,3.0,.600,1,17.9,2,.333,7.7,1,3,Serge Ibaka,108,0,5,26.5,5.0,+2
.083,12,6,1,1,1,.500,26.1,.563,6,1.000,20170226,120,1,14,0,0.0,TOR,1,7.4,1.000,19.5,1,1986.0,1.6,.542,1,1.9,1,.083,0.0,0,2,Cory Joseph,118,0,1,3.5,0.9,+1
.800,5,1,1,2,0,.200,3.7,.370,1,.333,20170226,73,4,5,0,2.6,TOR,4,12.9,.500,11.6,4,1933.0,0.0,.300,1,7.6,1,.600,0.0,1,2,DeMarre Carroll,117,0,3,14.2,-6.5,+4
.250,8,1,1,1,0,.875,8.0,.845,7,0,20170226,155,7,15,2,0.0,TOR,5,10.1,.500,21.4,2,1332.0,0.0,.875,1,19.4,0,.000,12.0,0,2,Jonas Valančiūnas,116,0,0,25.7,6.8,+6
.000,1,1,0,0,0,1.000,5.8,1.000,1,0,20170226,204,1,2,0,0.0,TOR,1,0.0,0,2.3,0,1246.0,0.0,1.000,0,3.0,0,.000,0.0,0,3,P.J. Tucker,121,0,0,5.5,-2.9,+6
.000,5,0,0,0,1,.400,0.0,.600,2,.400,20170226,118,1,6,0,4.4,TOR,1,0.0,0,12.8,0,1125.0,2.7,.600,0,3.3,2,1.000,0.0,1,1,Patrick Patterson,111,0,5,6.1,3.6,+2
.000,9,1,0,0,0,.556,12.4,.611,5,.333,20170226,124,2,11,0,0.0,TOR,2,0.0,0,29.0,0,894.0,0.0,.611,0,8.3,1,.333,0.0,0,4,Delon Wright,118,0,3,15.3,-2.3,+5
.333,6,1,0,2,0,.500,13.9,.581,3,.000,20170226,107,4,8,0,0.0,TOR,4,12.7,1.000,32.6,2,698.0,0.0,.500,1,21.2,0,.167,0.0,0,1,Norman Powell,113,0,1,39.3,-3.2,-3
0,0,1,0,0,1,0,11.8,0,0,0,20170226,47,2,0,0,8.5,TOR,2,100.0,0,5.0,0,581.0,5.3,0,1,12.7,0,0,0.0,1,1,Lucas Nogueira,98,0,0,23.6,4.4,-7
2.000,1,0,0,0,0,.000,0.0,.000,0,0,20170226,47,1,0,1,0.0,TOR,0,0.0,.000,15.2,2,356.0,0.0,.000,0,10.4,0,.000,22.5,0,3,Jakob Poeltl,121,0,0,0.0,-28.1,+5
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pascal Siakam,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170226,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Lowry,0,1,0,0,0,0
