ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,1,.455,4.5,.545,5,.286,20201223,94,7,12,1,0.0,DAL,6,15.4,0,16.0,0,2176.0,1.3,.545,2,10.6,2,.636,2.8,0,4,Josh Richardson,105,0,7,20.4,-2.0,-9
.462,26,5,1,10,0,.423,31.3,.512,11,.000,20201223,110,8,32,2,0.0,DAL,6,3.1,.833,40.1,12,2157.0,0.0,.423,1,12.3,0,.231,5.6,0,2,Luka Dončić,108,0,6,20.5,7.0,-9
.182,11,3,1,2,2,.364,13.1,.463,4,.167,20201223,106,8,11,1,0.0,DAL,7,0.0,1.000,14.8,2,2148.0,2.7,.409,0,12.3,1,.545,2.8,0,3,Dorian Finney-Smith,101,0,6,24.1,3.0,+11
.600,10,0,1,3,1,.300,0.0,.475,3,.375,20201223,95,4,12,0,0.0,DAL,4,0.0,.500,21.1,6,1608.0,1.8,.450,0,8.2,3,.800,0.0,0,1,Tim Hardaway Jr.,104,0,8,18.4,0.6,-4
.000,3,1,1,0,1,.333,8.2,.333,1,0,20201223,59,2,2,1,0.0,DAL,1,40.0,0,12.7,0,1052.0,2.7,.333,2,6.3,0,.000,5.7,0,3,Dwight Powell,103,0,0,7.0,-8.6,-3
.500,8,1,0,4,0,.250,5.5,.512,2,.286,20201223,103,3,10,1,0.0,DAL,2,9.3,1.000,17.9,4,1613.0,0.0,.375,1,6.2,2,.875,3.7,0,4,Maxi Kleber,109,0,7,9.2,-3.0,-19
.000,6,0,0,0,0,.500,0.0,.583,3,1.000,20201223,93,0,7,0,0.0,DAL,0,14.3,0,16.0,0,1175.0,0.0,.583,1,0.0,1,.167,0.0,0,0,Trey Burke,111,0,1,0.0,-3.8,-1
.250,8,4,0,2,0,.625,46.3,.676,5,.000,20201223,108,2,12,0,0.0,DAL,2,25.3,1.000,29.2,2,1091.0,0.0,.625,3,6.1,0,.250,0.0,0,2,Jalen Brunson,109,0,2,13.5,2.2,+3
0,0,1,0,0,1,0,9.7,0,0,0,20201223,42,3,0,0,0.0,DAL,3,100.0,0,3.3,0,822.0,3.5,0,1,12.1,0,0,0.0,0,3,James Johnson,99,0,0,27.0,-3.9,+2
.000,1,1,0,0,0,1.000,28.4,1.000,1,0,20201223,206,2,2,0,0.0,DAL,2,0.0,0,7.4,0,362.0,0.0,1.000,0,18.3,0,.000,0.0,0,1,Willie Cauley-Stein,104,0,0,40.8,10.9,+14
