ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,10,1,3,2,.308,36.9,.373,4,.000,20170129,96,4,11,0,2.6,ORL,4,11.9,.750,22.1,4,2132.0,2.9,.308,2,7.1,0,.231,0.0,1,5,Elfrid Payton,117,0,3,13.9,-3.7,-9
.625,8,1,1,5,1,.625,4.1,.735,5,.000,20170129,137,1,15,0,0.0,ORL,1,8.9,1.000,15.5,5,2027.0,1.5,.625,1,1.9,0,.125,0.0,0,4,C.J. Watson,124,0,1,3.6,-3.0,+8
.235,17,5,1,4,0,.529,24.8,.666,9,.750,20170129,130,10,25,2,11.3,ORL,8,9.6,1.000,29.2,4,1999.0,0.0,.618,2,19.0,3,.235,7.8,4,4,Nikola Vučević,113,0,4,29.6,11.1,-3
.200,10,1,1,2,0,.500,4.2,.551,5,.000,20170129,99,7,12,1,2.8,ORL,6,15.5,1.000,18.2,2,1988.0,0.0,.500,2,13.3,0,.300,3.9,1,3,Serge Ibaka,121,0,3,22.3,-6.7,-1
.000,8,1,1,0,0,.375,5.0,.438,3,.333,20170129,107,3,7,2,0.0,ORL,1,0.0,0,14.3,0,1569.0,0.0,.438,0,7.2,1,.375,9.9,0,4,Aaron Gordon,127,0,3,4.7,-8.5,+14
.500,10,3,0,4,1,.700,16.4,.861,7,.600,20170129,144,2,21,0,0.0,ORL,2,14.1,.800,23.0,5,1732.0,1.8,.850,2,4.4,3,.500,0.0,0,3,D.J. Augustin,122,0,5,8.5,7.0,-1
.500,8,2,0,2,2,.750,11.2,.820,6,.667,20170129,147,3,16,1,0.0,ORL,2,9.3,.500,18.5,4,1633.0,3.7,.875,1,7.0,2,.375,4.8,0,2,Jeff Green,118,0,3,9.0,9.0,-5
.667,3,1,0,0,0,.667,9.2,.515,2,0,20170129,67,5,4,0,0.0,ORL,5,34.0,.000,18.8,2,881.0,0.0,.667,2,21.5,0,.000,0.0,0,3,Bismack Biyombo,118,0,0,41.9,-10.8,+4
.000,2,1,0,0,0,.500,18.5,.750,1,1.000,20170129,155,1,3,0,0.0,ORL,1,0.0,0,12.8,0,439.0,0.0,.750,0,8.6,1,.500,0.0,0,0,Damjan Rudež,125,0,1,16.8,6.7,-2
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170129,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
.667,18,8,1,9,1,.500,40.4,.709,9,.667,20170129,133,5,33,1,0.0,TOR,4,14.7,.750,32.2,12,2303.0,1.3,.667,4,8.2,6,.500,3.2,0,2,Kyle Lowry,123,0,9,13.5,9.8,+10
.611,18,6,1,10,0,.333,28.3,.482,6,.000,20170129,115,7,22,1,0.0,TOR,6,4.2,.909,29.8,11,2175.0,0.0,.333,1,12.2,0,.056,3.4,0,3,DeMar DeRozan,125,0,1,21.5,-3.5,+4
.750,4,1,1,2,0,.500,5.0,.658,2,.500,20170129,134,10,7,3,2.9,TOR,7,15.8,.667,9.8,3,1758.0,0.0,.625,1,21.6,1,.500,12.6,1,1,Patrick Patterson,121,0,2,31.0,0.3,+11
.833,6,3,1,4,0,.667,17.9,.732,4,0,20170129,146,9,12,1,0.0,TOR,8,10.9,.800,15.1,5,1663.0,0.0,.667,1,20.5,0,.000,4.4,0,2,Jonas Valančiūnas,123,0,0,37.4,3.5,+2
.250,8,0,1,1,1,.375,0.0,.394,3,.000,20170129,65,2,7,0,0.0,TOR,2,18.4,.500,28.2,2,1048.0,2.9,.375,2,7.2,0,.625,0.0,0,0,DeMarre Carroll,119,0,5,14.9,-14.0,-11
.100,10,1,0,1,3,.600,6.5,.814,6,.571,20170129,144,1,17,0,0.0,TOR,1,8.7,1.000,18.3,1,1705.0,5.4,.800,1,2.2,4,.700,0.0,0,5,Terrence Ross,115,0,7,4.6,7.9,+15
