ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,11,0,1,1,1,.545,0.0,.631,6,.400,20151223,109,11,15,0,0.0,SAC,11,7.8,.500,13.4,2,2478.0,1.1,.636,1,14.7,2,.455,0.0,0,4,Omri Casspi,103,0,5,26.1,-0.2,+1
.200,10,17,1,1,1,.600,57.5,.597,6,.000,20151223,93,8,13,1,0.0,SAC,7,45.3,.500,23.0,2,2226.0,1.3,.600,9,11.9,0,.100,3.4,0,3,Rajon Rondo,104,0,1,18.5,-1.0,-7
.526,19,1,1,9,0,.421,3.9,.534,8,.000,20151223,95,16,25,3,7.2,SAC,13,17.6,.900,34.7,10,2106.0,0.0,.421,5,25.1,0,.053,10.8,3,2,DeMarcus Cousins,98,0,1,36.3,-0.4,-8
.125,16,2,1,1,1,.563,8.3,.563,9,.000,20151223,116,3,19,1,2.4,SAC,2,0.0,.500,21.0,2,2070.0,1.4,.563,0,4.8,0,.313,3.7,1,1,Rudy Gay,104,0,5,5.7,4.0,-8
.000,4,0,1,0,0,.250,0.0,.250,1,.000,20151223,52,2,2,0,0.0,SAC,2,0.0,0,13.4,0,768.0,0.0,.250,0,8.6,0,.500,0.0,0,1,Ben McLemore,107,0,2,15.3,-11.1,-10
.000,17,5,0,0,1,.647,22.0,.706,11,.400,20151223,133,4,24,0,0.0,SAC,4,5.6,0,21.9,0,2112.0,1.3,.706,1,6.3,2,.294,0.0,0,1,Darren Collison,105,0,5,11.1,8.8,+12
.000,6,3,0,0,0,.500,17.7,.500,3,.000,20151223,114,2,6,0,0.0,SAC,2,0.0,0,12.3,0,1250.0,0.0,.500,0,5.3,0,.500,0.0,0,1,Marco Belinelli,108,0,3,9.4,-0.5,+9
.000,5,0,0,0,1,.400,0.0,.400,2,0,20151223,90,3,4,1,0.0,SAC,2,0.0,0,11.5,0,1115.0,2.5,.400,0,8.9,0,.000,6.8,0,3,Kosta Koufos,102,0,0,10.5,-5.1,+14
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20151223,0,0,0,0,0.0,SAC,0,0.0,0,9.3,0,275.0,10.2,.000,0,0.0,0,1.000,0.0,0,0,Seth Curry,87,0,1,0.0,-1.4,+7
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.211,19,5,1,1,4,.263,17.0,.289,5,.143,20151223,62,10,12,0,0.0,IND,10,12.6,.250,26.0,4,2416.0,4.6,.289,3,13.7,1,.368,0.0,0,3,Paul George,100,0,7,31.4,-7.7,+9
.143,14,5,1,2,3,.500,19.1,.672,7,.400,20151223,141,4,20,0,0.0,IND,4,0.0,1.000,16.9,2,2331.0,3.6,.643,0,5.7,4,.714,0.0,0,2,George Hill,105,0,10,13.0,8.3,+3
.308,13,6,1,2,3,.615,25.1,.711,8,.600,20151223,141,2,21,1,0.0,IND,1,6.3,.500,18.6,4,2238.0,3.8,.731,1,3.0,3,.385,2.6,0,2,Monta Ellis,105,0,5,3.4,8.9,+13
.267,15,3,1,2,1,.467,15.5,.597,7,.444,20151223,124,3,20,1,2.4,IND,2,0.0,.500,24.0,4,1852.0,1.5,.600,0,5.4,4,.600,3.2,1,1,C.J. Miles,107,0,9,8.2,7.9,+10
1.000,4,0,1,3,1,.750,0.0,.781,3,0,20151223,136,6,9,1,2.6,IND,5,14.8,.750,10.7,4,1665.0,1.7,.750,1,11.9,0,.000,3.5,1,5,Ian Mahinmi,105,0,0,22.8,-2.8,+10
.000,9,0,0,0,0,.778,0.0,.778,7,0,20151223,113,5,14,0,3.6,IND,5,18.2,0,24.0,0,1215.0,0.0,.778,2,13.6,0,.000,0.0,1,1,Jordan Hill,107,0,0,31.2,1.8,-12
.250,8,0,0,2,0,.125,0.0,.225,1,.000,20151223,35,4,4,0,0.0,IND,4,25.3,1.000,26.4,2,1191.0,0.0,.125,3,11.1,0,.125,0.0,0,1,Rodney Stuckey,111,0,1,25.5,-23.3,-20
.000,1,1,0,0,1,.000,8.4,.000,0,0,20151223,52,0,0,0,0.0,IND,0,0.0,0,3.1,0,841.0,3.3,.000,0,0.0,0,.000,0.0,0,0,Chase Budinger,107,0,0,0.0,-3.8,-15
.000,6,0,0,0,1,.500,0.0,.500,3,0,20151223,102,4,6,3,6.7,IND,1,14.3,0,28.5,0,651.0,4.3,.500,1,20.3,0,.000,27.1,1,1,Lavoy Allen,97,0,0,11.6,-0.2,-8
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Cauley-Stein,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Duje Dukan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151223,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shayne Whittington,0,1,0,0,0,0
