ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,4,1,5,2,.500,15.8,.574,10,.286,20171022,123,7,27,1,0.0,MIN,6,4.1,.625,26.4,8,2364.0,2.4,.550,1,10.5,2,.350,3.3,0,2,Andrew Wiggins,109,0,7,16.6,6.1,+15
.800,10,9,1,8,1,.500,29.9,.703,5,1.000,20171022,138,6,19,1,0.0,MIN,5,18.2,1.000,17.9,8,2352.0,1.2,.550,3,9.1,1,.100,3.3,0,2,Jeff Teague,112,0,1,13.9,5.1,+14
.000,17,6,1,0,0,.412,21.4,.441,7,.250,20171022,104,6,15,0,0.0,MIN,6,5.6,0,19.5,0,2349.0,0.0,.441,1,9.1,1,.235,0.0,0,2,Jimmy Butler,114,0,4,16.7,-3.0,+10
.176,17,1,1,3,0,.647,4.8,.737,11,.286,20171022,124,12,27,4,2.1,MIN,8,17.9,1.000,26.6,3,2135.0,0.0,.706,4,20.0,2,.412,14.6,1,5,Karl-Anthony Towns,110,0,7,24.5,4.1,+2
.000,7,2,1,0,1,.714,8.1,.786,5,1.000,20171022,103,10,11,2,0.0,MIN,8,36.4,0,14.1,0,1991.0,1.4,.786,4,17.9,1,.143,7.8,0,0,Taj Gibson,109,0,1,26.3,2.8,+21
.000,6,2,0,0,0,.167,15.3,.250,1,.500,20171022,64,0,3,0,0.0,MIN,0,14.3,0,18.9,0,941.0,0.0,.250,1,0.0,1,.333,0.0,0,2,Jamal Crawford,117,0,2,0.0,-12.9,-19
.333,6,1,0,2,0,.333,11.0,.509,2,.500,20171022,112,3,7,2,0.0,MIN,1,12.7,1.000,26.9,2,745.0,0.0,.417,1,14.3,1,.333,20.9,0,2,Gorgui Dieng,115,0,2,8.8,-3.0,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20171022,96,1,3,0,0.0,MIN,1,50.0,0,9.6,0,531.0,0.0,1.500,1,6.7,1,1.000,0.0,0,0,Nemanja Bjelica,115,0,1,12.3,3.0,-8
0,0,0,0,1,1,0,0.0,.568,0,0,20171022,53,0,1,0,0.0,MIN,0,53.2,.500,9.1,2,528.0,5.4,0,1,0.0,0,0,0.0,0,2,Tyus Jones,105,0,0,0.0,-7.3,-12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171022,105,0,2,0,0.0,MIN,0,0.0,0,11.0,0,464.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Shabazz Muhammad,118,0,0,0.0,-3.3,-13
0,0,0,0,0,0,0,0,0,0,0,20171022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171022,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
.050,20,8,1,1,4,.300,26.8,.342,6,.125,20171022,83,6,14,0,0.0,OKC,6,8.9,1.000,25.2,1,2247.0,5.1,.325,2,9.5,1,.400,0.0,0,4,Paul George,107,0,8,20.8,-2.5,-4
.158,19,2,1,3,3,.474,7.5,.566,9,.286,20171022,106,2,23,0,0.0,OKC,2,9.0,1.000,25.4,3,2222.0,3.8,.526,2,3.2,2,.368,0.0,0,3,Carmelo Anthony,113,0,7,7.0,0.9,+12
.167,24,10,1,2,0,.500,43.5,.602,12,.625,20171022,123,5,31,0,2.2,OKC,5,7.2,.500,32.0,4,2191.0,0.0,.604,2,8.1,5,.333,0.0,1,0,Russell Westbrook,118,0,8,17.8,12.1,-17
.083,12,3,1,1,1,.667,11.8,.683,8,0,20171022,138,13,17,8,4.5,OKC,5,13.9,1.000,17.4,1,2096.0,1.4,.667,2,22.1,0,.000,25.0,2,1,Steven Adams,113,0,0,18.6,6.4,-17
.500,4,0,1,0,0,.000,0.0,.000,0,.000,20171022,0,1,0,0,0.0,OKC,1,17.0,.000,11.2,2,1325.0,0.0,.000,1,2.7,0,.500,0.0,0,2,Andre Roberson,122,0,2,5.9,-19.1,-21
1.000,5,0,0,3,0,.800,0.0,.833,4,1.000,20171022,142,4,12,1,4.1,OKC,3,12.2,.600,17.8,5,1164.0,0.0,.900,1,12.2,1,.200,5.6,1,1,Jerami Grant,116,0,1,20.1,4.8,+7
.000,7,2,0,0,0,.714,16.0,.857,5,.667,20171022,144,1,12,0,0.0,OKC,1,12.5,0,18.5,0,1095.0,0.0,.857,1,3.2,2,.429,0.0,0,4,Raymond Felton,121,0,3,7.1,2.8,+23
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20171022,200,0,4,0,0.0,OKC,0,0.0,0,5.9,0,860.0,3.3,1.000,0,0.0,0,.000,0.0,0,4,Álex Abrines,115,0,0,0.0,-2.4,+13
.000,1,1,0,0,0,.000,7.4,.000,0,0,20171022,55,4,0,0,11.1,OKC,4,0.0,0,3.0,0,850.0,0.0,.000,0,16.7,0,.000,0.0,2,2,Josh Huestis,107,0,0,36.6,-0.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20171022,0,0,0,0,0.0,OKC,0,0.0,0,14.4,0,350.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Patrick Patterson,123,0,2,0.0,-23.7,-6
0,0,0,0,0,0,0,0,0,0,0,20171022,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171022,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171022,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
