ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,1,1,5,2,.632,7.7,.657,12,0,20061209,126,14,29,5,2.3,BOS,9,8.3,.714,28.4,7,2316.0,2.8,.632,2,18.7,0,.000,12.2,1,4,Al Jefferson,93,0,0,26.6,12.3,+14
.556,18,4,1,9,0,.222,19.5,.379,4,.000,20061209,82,6,17,1,2.3,BOS,5,11.8,.900,30.4,10,2281.0,0.0,.222,3,8.1,0,.167,2.5,1,2,Paul Pierce,104,0,3,15.0,-3.6,-3
.400,10,1,1,3,1,.300,6.4,.383,3,0,20061209,98,9,9,3,0.0,BOS,6,0.0,.750,18.5,4,1735.0,1.9,.300,0,16.1,0,.000,9.8,0,0,Ryan Gomes,98,0,0,23.7,1.1,-23
.000,6,4,1,0,0,.000,22.2,.000,0,.000,20061209,36,1,0,1,0.0,BOS,0,14.3,0,11.4,0,1677.0,0.0,.000,1,1.8,0,.333,3.4,0,3,Sebastian Telfair,112,0,2,0.0,-13.0,-11
.600,5,0,1,1,0,.400,0.0,.396,2,.000,20061209,57,3,5,1,0.0,BOS,2,32.2,.333,28.8,3,884.0,0.0,.400,3,10.5,0,.400,6.4,0,5,Tony Allen,104,0,2,15.5,-21.0,+6
.625,8,5,0,5,2,.500,29.2,.784,4,.600,20061209,155,2,16,1,2.7,BOS,1,8.9,1.000,15.6,5,1964.0,3.3,.688,1,3.2,3,.625,2.9,1,1,Delonte West,102,0,5,3.5,17.0,+18
.000,6,3,0,0,0,.500,22.5,.583,3,1.000,20061209,109,2,7,0,0.0,BOS,2,14.3,0,12.6,0,1518.0,0.0,.583,1,4.1,1,.167,0.0,0,3,Gerald Green,108,0,1,9.0,0.3,-6
.571,7,0,0,3,0,.286,0.0,.400,2,.000,20061209,94,1,7,1,0.0,BOS,0,0.0,.750,18.6,4,1283.0,0.0,.286,0,2.4,0,.286,4.4,0,4,Brian Scalabrine,112,0,2,0.0,-8.4,+2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20061209,200,2,2,0,0.0,BOS,2,0.0,0,3.7,0,740.0,0.0,1.000,0,8.4,0,.000,0.0,0,3,Rajon Rondo,103,0,0,18.5,-6.9,+13
0,0,0,0,0,0,0,0.0,0,0,0,20061209,0,0,0,0,0.0,BOS,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Leon Powe,112,0,0,0.0,-5.2,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allan Ray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
.353,17,3,1,3,2,.412,14.8,.484,7,.333,20061209,102,11,19,1,3.7,NJN,10,9.2,.500,25.3,6,2381.0,2.7,.471,2,14.3,2,.353,2.9,2,5,Vince Carter,95,0,6,23.7,3.2,+3
.583,12,1,1,7,0,.417,5.0,.564,5,.000,20061209,100,5,17,1,0.0,NJN,4,21.0,1.000,24.4,7,2180.0,0.0,.417,4,7.1,0,.250,3.1,0,4,Richard Jefferson,109,0,3,10.4,-7.8,-4
