ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,1,1,2,1,.333,9.8,.581,2,.333,20141113,87,2,8,0,3.9,PHI,2,30.4,1.000,15.7,2,1525.0,1.9,.500,3,3.9,2,1.000,0.0,1,3,K.J. McDaniels,122,0,6,10.2,-2.6,-17
.857,7,2,1,3,0,.429,22.6,.571,3,.400,20141113,81,4,11,1,0.0,PHI,3,34.2,.500,24.0,6,1485.0,0.0,.571,5,8.0,2,.714,3.2,0,4,Tony Wroten,128,0,5,15.7,-8.5,-19
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20141113,0,1,0,0,0.0,PHI,1,20.0,0,8.6,0,1419.0,0.0,.000,1,2.1,0,.500,0.0,0,2,Hollis Thompson,130,0,2,5.5,-16.8,-35
.111,9,0,1,0,1,.222,0.0,.212,2,.000,20141113,50,5,4,2,0.0,PHI,3,9.6,.000,18.4,1,1376.0,2.1,.222,1,10.8,0,.222,7.0,0,1,Luc Mbah a Moute,123,0,2,17.0,-9.5,-24
1.333,3,0,1,2,1,.333,0.0,.420,1,0,20141113,104,5,4,2,6.2,PHI,3,0.0,.500,11.9,4,969.0,3.0,.333,0,15.3,0,.000,9.9,1,1,Henry Sims,116,0,0,24.1,1.4,-17
.526,19,5,0,6,0,.316,58.4,.406,6,.250,20141113,79,8,19,3,0.0,PHI,5,20.4,.600,39.2,10,1823.0,0.0,.342,6,13.0,1,.211,7.9,0,4,Michael Carter-Williams,127,0,4,21.3,-2.9,-37
.857,7,0,0,1,3,.286,0.0,.259,2,0,20141113,43,7,5,4,3.5,PHI,3,34.2,.167,20.7,6,1715.0,5.1,.286,5,12.1,0,.000,11.2,1,2,Nerlens Noel,115,0,0,13.6,-10.2,-39
.250,8,0,0,1,0,.375,0.0,.450,3,.500,20141113,101,2,8,0,4.6,PHI,2,0.0,.500,16.6,2,1298.0,0.0,.438,0,4.6,1,.250,0.0,1,1,JaKarr Sampson,126,0,2,12.0,-0.9,-26
.000,5,1,0,0,0,.400,14.7,.500,2,.500,20141113,77,4,5,4,0.0,PHI,0,37.5,0,17.6,0,1104.0,0.0,.500,3,10.8,1,.400,17.4,0,3,Brandon Davies,131,0,2,0.0,-7.9,-14
.400,5,0,0,2,1,.200,0.0,.340,1,.000,20141113,52,3,4,1,0.0,PHI,2,33.8,1.000,23.8,2,908.0,3.2,.200,3,9.8,0,.600,5.3,0,2,Chris Johnson,120,0,3,17.1,-12.9,-28
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20141113,67,5,2,1,0.0,PHI,4,0.0,0,12.5,0,778.0,0.0,.250,0,19.1,0,.250,6.2,0,1,Drew Gordon,123,0,1,40.0,-7.6,-9
0,0,0,0,0,0,0,0,0,0,0,20141113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexey Shved,0,0,0,0,0,0
.167,12,4,1,1,3,.583,22.5,.660,7,.500,20141113,107,4,17,0,0.0,DAL,4,18.9,.500,23.7,2,1738.0,5.0,.667,3,6.8,2,.333,0.0,0,3,Monta Ellis,67,0,4,11.0,5.2,+23
.857,7,3,1,4,0,.571,14.8,.726,4,.400,20141113,159,6,14,2,0.0,DAL,4,0.0,.667,14.7,6,1704.0,0.0,.714,0,10.5,2,.714,9.1,0,1,Chandler Parsons,78,0,5,11.3,7.4,+19
.333,6,5,1,2,1,.000,24.0,.145,0,.000,20141113,68,2,2,0,0.0,DAL,2,12.7,1.000,14.0,2,1461.0,2.0,.000,1,4.1,0,.667,0.0,0,4,Jameer Nelson,76,0,4,6.6,-9.8,+17
.875,8,4,1,6,0,.875,39.2,.948,7,.500,20141113,175,3,21,0,0.0,DAL,3,8.3,.857,26.0,7,1209.0,0.0,.938,1,7.4,1,.250,0.0,0,1,Dirk Nowitzki,78,0,2,11.9,21.4,+33
.750,4,2,1,3,0,.750,15.3,.846,3,0,20141113,130,10,9,1,0.0,DAL,9,27.3,1.000,16.9,3,1128.0,0.0,.750,2,26.3,0,.000,6.9,0,2,Tyson Chandler,60,0,0,38.3,5.7,+23
.143,7,11,0,1,1,.429,79.6,.470,3,.000,20141113,132,3,7,0,0.0,DAL,3,11.8,1.000,18.6,1,1182.0,2.4,.429,1,7.5,0,.143,0.0,0,1,J.J. Barea,72,0,1,12.2,9.8,+32
.143,7,1,0,1,3,.286,7.5,.403,2,.250,20141113,93,0,6,0,0.0,DAL,0,0.0,1.000,17.9,1,1081.0,8.0,.357,0,0.0,1,.571,0.0,0,1,Jae Crowder,68,0,4,0.0,2.6,+19
.167,6,1,0,1,0,.500,8.8,.621,3,.500,20141113,87,7,8,1,5.7,DAL,6,31.8,1.000,24.2,1,1013.0,0.0,.583,3,20.5,1,.333,7.7,1,4,Richard Jefferson,63,0,2,28.4,-4.5,+4
1.000,7,0,0,6,1,.571,0.0,.694,4,0,20141113,153,5,14,2,11.9,DAL,3,0.0,.857,27.1,7,967.0,3.0,.571,0,15.4,0,.000,16.1,2,3,Brandan Wright,64,0,0,14.9,10.2,+16
