ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,6,1,2,2,.538,29.9,.559,7,.000,20070224,102,1,16,1,0.0,BOS,0,21.8,.667,19.9,3,2515.0,2.5,.538,4,1.5,0,.154,2.9,0,4,Delonte West,118,0,2,0.0,-2.0,-17
.500,18,2,1,8,1,.278,10.9,.433,5,.200,20070224,102,3,19,1,0.0,BOS,2,4.4,.889,28.8,9,2171.0,1.5,.306,1,5.1,1,.278,3.4,0,4,Paul Pierce,118,0,5,6.8,-4.3,-11
.222,9,2,1,2,1,.556,13.7,.607,5,0,20070224,79,13,12,6,11.4,BOS,7,44.7,1.000,26.7,2,1825.0,1.7,.556,8,26.3,0,.000,24.3,5,3,Al Jefferson,104,0,0,28.3,-1.9,-7
1.333,3,1,1,4,0,1.000,7.7,1.050,3,0,20070224,176,9,10,1,0.0,BOS,8,17.4,1.000,10.6,4,1487.0,0.0,1.000,1,22.3,0,.000,5.0,0,2,Leon Powe,110,0,0,39.7,6.2,-1
.000,6,1,1,0,0,.500,8.8,.750,3,.600,20070224,128,1,9,0,3.1,BOS,1,14.3,0,14.3,0,1335.0,0.0,.750,1,2.8,3,.833,0.0,1,3,Brian Scalabrine,120,0,5,5.5,3.5,-4
.222,9,1,0,1,0,.444,6.5,.455,4,0,20070224,85,1,9,1,0.0,BOS,0,16.8,.500,18.1,2,1793.0,0.0,.444,2,2.1,0,.000,4.1,0,2,Ryan Gomes,124,0,0,0.0,-9.0,-14
.000,6,3,0,0,1,.167,23.9,.167,1,0,20070224,62,4,2,1,0.0,BOS,3,14.3,0,15.2,0,1258.0,2.5,.167,1,11.7,0,.000,5.9,0,2,Rajon Rondo,112,0,0,17.6,-9.0,-17
.333,6,2,0,2,1,.500,29.0,.727,3,.500,20070224,105,2,10,0,9.1,BOS,2,30.4,1.000,29.3,2,919.0,3.4,.667,3,8.0,2,.667,0.0,2,3,Gerald Green,105,0,4,16.1,11.5,-9
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070224,17,2,0,1,5.7,BOS,1,66.7,0,11.2,0,731.0,0.0,.000,2,10.1,0,.000,10.1,1,4,Kendrick Perkins,116,0,0,10.1,-19.6,-10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070224,0,0,0,0,0.0,BOS,0,0.0,0,14.9,0,366.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Sebastian Telfair,124,0,1,0.0,-20.8,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Olowokandi,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070224,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wally Szczerbiak,0,0,0,0,0,0
.364,11,3,1,2,2,.727,15.7,.823,8,.750,20070224,115,2,21,0,0.0,UTA,2,23.9,.500,23.4,4,1905.0,3.3,.864,4,3.9,3,.364,0.0,0,3,Derek Fisher,99,0,4,7.8,5.5,+12
.100,10,10,1,0,2,.100,45.0,.096,1,.000,20070224,67,3,2,0,0.0,UTA,3,16.1,.000,20.3,1,1632.0,3.9,.100,2,6.8,0,.200,0.0,0,3,Deron Williams,95,0,2,13.6,-11.4,+4
.333,6,1,1,2,1,.500,5.7,.581,3,0,20070224,125,8,8,3,0.0,UTA,5,12.7,1.000,14.5,2,1440.0,2.2,.500,1,20.5,0,.000,15.4,0,2,Jarron Collins,95,0,0,25.6,-0.2,+7
