threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.375,11,15.5,20211217,SAS,10.9,3,20.4,1,.406,3.6,11,2,2.3,6,1,120,.375,2195.0,9.7,6,1,4,2.6,34.3,114,.500,.375,.167,+10,.429,0,2,23.6,16,16,6,Dejounte Murray,1,7
.000,5,7.8,20211217,SAS,9.1,0,6.5,2,.583,-0.5,3,1,5.2,0,3,125,.000,1974.0,7.7,7,0,3,1.4,11.0,126,0,.583,0,0,.583,0,1,16.5,14,12,0,Jakob Poeltl,1,2
.533,2,3.1,20211217,SAS,0.0,6,6.5,0,.533,2.2,3,0,0.0,6,4,125,.400,1970.0,0.0,7,2,0,2.9,11.0,137,1.000,.467,.250,-5,.624,0,2,22.4,22,15,8,Derrick White,1,2
.385,8,13.3,20211217,SAS,3.2,0,24.0,0,.923,9.9,2,1,0.0,1,1,126,.077,1866.0,6.9,10,4,1,0.0,8.9,160,.000,.769,.800,+7,.893,0,0,19.4,24,13,5,Keldon Johnson,1,7
.700,4,7.5,20211217,SAS,0.0,1,15.5,1,.500,-4.4,1,1,3.1,1,0,127,.100,1651.0,8.7,4,2,0,0.0,4.1,101,1.000,.400,.286,+6,.527,0,0,17.4,11,10,7,Doug McDermott,1,4
.533,4,7.0,20211217,SAS,0.0,0,14.5,0,.633,9.1,5,0,0.0,0,0,122,.000,1764.0,0.0,8,3,0,3.2,22.1,139,0,.533,.375,-2,.633,0,2,21.3,19,15,8,Lonnie Walker IV,0,4
.500,6,12.7,20211217,SAS,12.3,0,13.1,0,.650,5.4,1,0,0.0,0,0,125,.000,1468.0,0.0,5,3,3,1.9,4.9,144,0,.500,.600,+8,.650,0,1,17.1,13,10,5,Devin Vassell,0,3
.000,3,17.7,20211217,SAS,0.0,1,36.5,0,.250,-27.5,1,2,0.0,2,4,121,.500,526.0,29.1,1,0,0,0.0,12.3,53,.500,.250,0,-12,.307,0,0,32.8,3,4,0,Drew Eubanks,0,3
.500,0,0.0,20211217,SAS,0.0,0,0.0,0,.500,-14.5,0,0,0.0,0,2,133,.000,380.0,0.0,1,0,0,0.0,0.0,102,0,.500,.000,+14,.500,0,0,13.2,2,2,1,Jock Landale,0,0
.000,0,0.0,20211217,SAS,0.0,2,0.0,0,1.000,-4.3,0,0,0.0,2,3,132,2.000,355.0,0.0,1,0,0,0.0,0.0,227,1.000,1.000,0,-10,1.064,0,0,13.3,4,1,0,Tre Jones,0,0
.500,0,0.0,20211217,SAS,0.0,0,0.0,0,.000,-28.7,0,0,0.0,0,0,133,.000,251.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-6,.000,0,0,20.0,0,2,1,Bryn Forbes,0,0
0,0,0,20211217,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,0
0,0,0,20211217,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thaddeus Young,0,0
.000,14,21.9,20211217,UTA,12.9,6,30.3,2,.625,4.8,2,0,4.9,8,1,123,1.000,1978.0,0.0,5,0,4,0.0,7.5,162,.750,.625,0,+7,.694,0,0,14.4,16,8,0,Rudy Gobert,1,10
.588,6,9.9,20211217,UTA,3.4,0,16.0,1,.529,3.8,6,0,2.6,0,0,128,.000,1873.0,0.0,7,4,1,0.0,26.2,130,0,.412,.400,+7,.529,0,0,22.4,18,17,10,Mike Conley,1,5
.478,5,8.4,20211217,UTA,3.5,4,13.1,1,.500,4.0,4,2,2.7,4,3,121,.174,1834.0,7.5,10,3,1,3.1,20.7,115,1.000,.435,.273,-7,.545,0,2,36.1,27,23,11,Donovan Mitchell,1,4
.250,5,8.9,20211217,UTA,7.4,3,10.4,0,.542,-4.3,2,1,0.0,4,4,131,.333,1735.0,6.8,6,1,2,0.0,9.2,125,.750,.500,.333,-3,.581,0,0,21.0,16,12,3,Bojan Bogdanović,1,3
.400,5,8.9,20211217,UTA,3.7,4,13.8,0,.700,4.1,4,0,0.0,4,2,130,.800,1733.0,0.0,3,1,1,0.0,16.2,186,1.000,.600,.500,-3,.814,0,0,9.6,11,5,2,Royce O'Neale,1,4
.467,4,8.0,20211217,UTA,8.2,2,7.7,0,.633,5.8,2,2,0.0,2,2,124,.133,1555.0,11.2,8,3,2,3.7,11.9,126,1.000,.533,.429,+4,.661,0,2,28.4,21,15,7,Jordan Clarkson,0,2
.600,2,4.1,20211217,UTA,0.0,0,7.9,1,.500,-7.2,4,4,3.2,0,3,125,.000,1525.0,44.4,2,1,0,1.9,17.9,73,0,.400,.333,-8,.500,0,1,14.6,5,5,3,Joe Ingles,0,2
.333,4,9.9,20211217,UTA,5.1,2,14.3,1,.333,-1.7,2,0,3.9,4,0,127,1.333,1256.0,0.0,1,0,1,0.0,10.5,120,.500,.333,.000,-2,.420,0,0,9.4,4,3,1,Rudy Gay,0,3
.000,4,15.6,20211217,UTA,0.0,0,30.3,0,.800,-11.0,0,3,0.0,0,3,126,.000,792.0,37.5,4,0,0,0.0,0.0,82,0,.800,0,-6,.800,0,0,25.0,8,5,0,Hassan Whiteside,0,4
0,1,26.0,20211217,UTA,53.8,0,0.0,0,0,3.0,0,0,0.0,0,0,134,0,119.0,0,0,0,1,0.0,0.0,225,0,0,0,+1,0,0,0,0.0,0,0,0,Trent Forrest,0,0
0,0,0,20211217,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0
0,0,0,20211217,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miye Oni,0,0
