threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,15.5,20150207,SAC,6.0,7,25.7,2,.417,-0.4,2,4,3.8,11,6,112,.458,2243.0,12.2,10,0,2,0.0,13.4,94,.636,.417,0,-11,.468,0,0,38.9,27,24,0,DeMarcus Cousins,1,8
.467,2,3.6,20150207,SAC,0.0,0,7.5,1,.500,1.5,0,1,2.2,0,1,116,.000,1923.0,6.3,6,3,0,1.7,0.0,102,0,.400,.429,-17,.500,0,1,22.1,15,15,7,Ben McLemore,1,2
.167,4,7.4,20150207,SAC,7.1,5,7.6,0,.500,1.2,5,2,0.0,6,2,121,1.000,1883.0,18.8,3,0,2,0.0,27.9,125,.833,.500,.000,-15,.637,0,0,15.0,11,6,1,Ramon Sessions,1,2
.250,1,2.0,20150207,SAC,0.0,2,4.2,1,.125,-14.6,1,2,2.5,2,2,121,.250,1729.0,18.4,1,0,0,0.0,5.5,48,1.000,.125,.000,-22,.225,0,0,16.7,4,8,2,Rudy Gay,1,1
.000,5,10.3,20150207,SAC,11.9,1,8.6,1,.600,-1.7,0,0,2.6,2,3,119,.400,1683.0,0.0,3,0,3,0.0,0.0,138,.500,.600,0,-31,.595,0,0,9.3,7,5,0,Jason Thompson,1,2
.111,3,7.1,20150207,SAC,4.6,5,9.8,0,.333,-1.4,2,1,0.0,6,1,121,.667,1471.0,7.9,3,0,1,0.0,15.0,107,.833,.333,.000,+8,.473,0,0,22.8,11,9,1,Omri Casspi,0,2
.000,11,28.3,20150207,SAC,24.8,3,32.0,0,.286,-6.0,0,1,0.0,6,3,107,.857,1350.0,9.4,2,0,5,2.4,0.0,92,.500,.286,0,+9,.363,0,1,20.9,7,7,0,Reggie Evans,0,6
.333,1,3.5,20150207,SAC,0.0,0,7.2,0,.667,-0.3,3,1,0.0,0,0,122,.000,997.0,25.0,2,0,0,0.0,33.0,116,0,.667,.000,+3,.667,0,0,10.6,4,3,1,Ray McCallum,0,1
1.000,1,5.4,20150207,SAC,0.0,0,11.1,0,.000,-2.7,2,0,0.0,0,0,120,.000,646.0,0.0,0,0,0,0.0,27.9,77,0,.000,.000,+9,.000,0,0,4.1,0,1,1,Nik Stauskas,0,1
.000,1,10.1,20150207,SAC,19.5,0,0.0,0,.500,-4.8,0,0,0.0,0,1,123,.000,343.0,0.0,1,0,1,0.0,0.0,123,0,.500,0,+2,.500,0,0,15.5,2,2,0,Carl Landry,0,0
