ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.280,25,3,1,6,1,.520,13.5,.588,13,1.000,20070226,105,6,33,3,0.0,DEN,3,17.6,.857,34.7,7,2539.0,1.2,.540,6,8.1,1,.040,8.1,0,1,Carmelo Anthony,114,0,1,8.1,-0.1,+5
.500,18,9,1,8,2,.389,34.0,.569,7,.500,20070226,114,5,25,1,0.0,DEN,4,15.4,.889,27.9,9,2409.0,2.5,.472,4,7.1,3,.333,2.8,0,2,Allen Iverson,110,0,6,11.4,4.3,+4
.563,16,0,1,7,2,.625,0.0,.676,10,0,20070226,136,9,27,2,2.0,DEN,7,4.8,.778,24.0,9,2264.0,2.6,.625,1,13.6,0,.000,6.1,1,5,Nenê,106,0,0,21.2,4.8,+5
.333,6,4,1,2,2,.500,15.4,.581,3,0,20070226,124,13,8,1,6.4,DEN,12,12.7,1.000,9.8,2,2087.0,2.8,.500,1,21.4,0,.000,3.3,3,2,Marcus Camby,99,0,0,39.4,8.0,0
.000,1,1,1,0,1,.000,5.5,.000,0,.000,20070226,53,1,0,0,0.0,DEN,1,0.0,0,2.0,0,1314.0,2.2,.000,0,2.6,0,1.000,0.0,0,0,Yakhouba Diawara,112,0,1,5.2,-2.0,0
.400,5,4,0,2,0,.400,18.9,.510,2,.000,20070226,131,2,6,0,0.0,DEN,2,0.0,1.000,9.1,2,1669.0,0.0,.400,0,4.1,0,.400,0.0,0,0,Steve Blake,116,0,2,8.2,-2.8,+5
.667,3,0,0,0,0,1.000,0.0,.773,3,0,20070226,148,2,6,1,0.0,DEN,1,0.0,.000,10.3,2,976.0,0.0,1.000,0,7.0,0,.000,7.0,0,2,Eduardo Nájera,116,0,0,7.0,-0.8,+2
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20070226,61,2,3,1,0.0,DEN,1,0.0,.500,25.1,2,709.0,0.0,.167,0,9.7,0,.167,9.7,0,3,Linas Kleiza,114,0,1,9.7,-21.9,-2
4.000,1,0,0,1,0,1.000,0.0,.543,1,0,20070226,75,5,3,2,0.0,DEN,3,42.0,.250,28.5,4,433.0,0.0,1.000,2,39.6,0,.000,31.7,0,0,Reggie Evans,110,0,0,47.5,-10.9,+1
0,0,0,0,0,0,0,0,0,0,0,20070226,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DerMarr Johnson,0,0,0,0,0,0
