ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,18,3,1,3,0,.444,19.1,.518,8,.333,20160101,110,7,20,3,0.0,NYK,4,4.9,1.000,25.9,3,2206.0,0.0,.472,1,9.5,1,.167,7.7,0,1,Carmelo Anthony,127,0,3,11.6,3.5,-17
.111,9,4,1,1,1,.778,26.1,.953,7,1.000,20160101,171,4,18,1,0.0,NYK,3,9.6,1.000,14.1,1,2075.0,1.6,.944,1,5.8,3,.333,2.7,0,4,José Calderón,124,0,3,9.3,9.7,-19
.000,9,0,1,0,0,.222,0.0,.222,2,.000,20160101,38,1,4,0,0.0,NYK,1,18.2,0,17.7,0,1743.0,0.0,.222,2,1.7,0,.333,0.0,0,2,Arron Afflalo,130,0,3,3.7,-18.7,-34
.000,14,1,1,0,1,.286,7.0,.321,4,.333,20160101,65,9,9,0,2.5,NYK,9,6.7,0,24.8,0,1699.0,1.9,.321,1,15.9,1,.214,0.0,1,2,Kristaps Porziņģis,112,0,3,33.9,-5.4,-11
.000,5,2,1,0,0,.400,16.8,.400,2,0,20160101,82,6,4,3,6.4,NYK,3,28.6,0,15.2,0,1295.0,0.0,.400,2,13.9,0,.000,13.1,2,4,Robin Lopez,120,0,0,14.8,-6.0,-5
.556,9,1,0,5,0,.333,7.1,.491,3,.000,20160101,99,0,11,0,0.0,NYK,0,8.2,1.000,21.6,5,1590.0,0.0,.333,1,0.0,0,.222,0.0,0,3,Lance Thomas,132,0,2,0.0,-7.2,+4
1.500,4,2,0,4,0,.250,20.0,.452,1,.000,20160101,93,1,6,0,0.0,NYK,1,13.1,.667,21.0,6,1020.0,0.0,.250,1,2.9,0,.500,0.0,0,0,Derrick Williams,129,0,2,6.3,-3.6,-17
.000,2,1,0,0,0,.500,11.3,.750,1,1.000,20160101,98,2,3,0,0.0,NYK,2,33.3,0,9.2,0,914.0,0.0,.750,1,6.6,1,.500,0.0,0,3,Langston Galloway,126,0,1,14.0,-8.2,-12
.286,7,1,0,0,1,.286,17.0,.254,2,.000,20160101,75,4,4,3,5.7,NYK,1,0.0,.000,30.3,2,731.0,4.5,.286,0,16.4,0,.143,23.2,1,3,Kevin Séraphin,113,0,1,8.8,-4.3,-13
.000,3,1,0,0,0,.333,15.3,.333,1,0,20160101,59,5,2,0,11.9,NYK,5,25.0,0,16.0,0,701.0,0.0,.333,1,21.4,0,.000,0.0,2,3,Kyle O'Quinn,104,0,0,45.6,-4.7,-1
