ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,6,1,0,1,.385,26.0,.385,5,0,20141120,103,11,10,5,1.9,CHI,6,7.1,0,17.1,0,2244.0,1.4,.385,1,17.2,0,.000,14.0,1,5,Joakim Noah,112,0,0,21.4,1.1,-14
.111,18,1,1,1,2,.611,6.1,.609,11,.000,20141120,108,8,23,4,0.0,CHI,4,13.7,.500,27.3,2,2198.0,2.9,.611,3,12.8,0,.056,11.4,0,3,Jimmy Butler,112,0,1,14.6,4.0,-8
.154,13,3,1,2,1,.308,13.6,.432,4,.286,20141120,88,2,12,0,0.0,CHI,2,12.6,1.000,20.9,2,2080.0,1.5,.385,2,3.4,2,.538,0.0,0,2,Mike Dunleavy,116,0,7,7.7,-4.3,-11
.556,9,1,1,4,1,.444,4.7,.536,4,0,20141120,105,8,12,3,2.1,CHI,5,15.2,.800,17.9,5,2022.0,1.6,.444,2,13.9,0,.000,9.3,1,5,Taj Gibson,112,0,0,19.8,-3.0,-7
.182,11,7,1,2,0,.273,37.4,.379,3,.250,20141120,107,3,9,0,0.0,CHI,3,0.0,1.000,18.7,2,1738.0,0.0,.318,0,6.1,1,.364,0.0,0,3,Kirk Hinrich,119,0,4,13.8,-1.6,-11
.300,10,4,0,1,1,.500,29.7,.530,5,.500,20141120,86,2,12,1,0.0,CHI,1,26.1,.333,28.5,3,1476.0,2.2,.550,4,4.8,1,.200,4.2,0,4,Aaron Brooks,115,0,2,5.4,-4.3,-1
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20141120,95,5,7,0,7.8,CHI,5,14.3,0,17.6,0,1091.0,0.0,.583,1,16.1,1,.500,0.0,2,4,Nikola Mirotić,107,0,3,36.7,-1.5,-4
2.000,1,0,0,1,0,.000,0.0,.266,0,.000,20141120,38,1,1,0,0.0,CHI,1,34.7,.500,10.9,2,722.0,0.0,.000,1,4.9,0,1.000,0.0,0,0,Doug McDermott,119,0,1,11.1,-13.0,-8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20141120,103,2,2,0,0.0,CHI,2,0.0,0,15.5,0,353.0,0.0,.500,0,19.9,0,.500,0.0,0,0,Tony Snell,114,0,1,45.3,-2.6,-4
0,0,0,0,0,0,0,0.0,0,0,0,20141120,0,0,0,0,0.0,CHI,0,0,0,0.0,0,330.0,0.0,0,0,0.0,0,0,0.0,0,0,Cameron Bairstow,121,0,0,0.0,-6.6,-3
0,0,0,0,0,0,0,0.0,0,0,0,20141120,0,0,0,0,0.0,CHI,0,0,0,0.0,0,73.0,0.0,0,0,0.0,0,0,0.0,0,0,Nazr Mohammed,121,0,0,0.0,-6.7,-2
.000,1,1,0,0,0,.000,100.0,.000,0,0,20141120,50,0,0,0,0.0,CHI,0,0.0,0,37.6,0,73.0,0.0,.000,0,0.0,0,.000,0.0,0,0,E'Twaun Moore,121,0,0,0.0,-8.9,-2
.700,10,12,1,7,1,.500,44.4,.650,5,.000,20141120,148,6,17,2,1.8,SAC,4,7.1,1.000,16.9,7,2429.0,1.3,.500,1,8.7,0,.100,6.6,1,2,Darren Collison,99,0,1,10.3,10.3,+17
.455,11,3,1,5,0,.636,14.4,.758,7,1.000,20141120,135,7,20,1,0.0,SAC,6,13.2,1.000,21.0,5,2106.0,0.0,.682,2,11.7,1,.091,3.8,0,4,Rudy Gay,100,0,1,17.8,4.0,+18
.263,19,4,1,4,1,.474,22.0,.519,9,0,20141120,92,14,22,2,2.1,SAC,12,19.1,.800,37.0,5,2062.0,1.6,.474,5,23.8,0,.000,7.8,1,5,DeMarcus Cousins,88,0,0,36.4,-0.7,+9
.000,6,0,1,0,1,.667,0.0,.917,4,.750,20141120,110,1,11,0,0.0,SAC,1,25.0,0,13.0,0,1797.0,1.8,.917,2,2.0,3,.667,0.0,0,2,Ben McLemore,101,0,4,3.5,2.2,+3
.400,5,1,1,1,0,.200,4.5,.255,1,0,20141120,64,4,3,0,2.5,SAC,4,0.0,.500,9.7,2,1764.0,0.0,.200,0,8.0,0,.000,0.0,1,1,Jason Thompson,99,0,0,14.2,-4.9,+6
.444,9,2,0,2,0,.444,14.7,.465,4,0,20141120,101,2,10,0,0.0,SAC,2,0.0,.500,23.5,4,1335.0,0.0,.444,0,5.3,0,.000,0.0,0,0,Derrick Williams,103,0,0,9.4,-2.4,+11
.000,7,1,0,0,0,.143,8.0,.143,1,0,20141120,53,4,2,2,4.4,SAC,2,12.5,0,22.9,0,1018.0,0.0,.143,1,13.8,0,.000,15.7,1,2,Carl Landry,99,0,0,12.3,-15.7,+16
.800,5,0,0,4,1,1.000,0.0,1.036,5,0,20141120,219,1,14,0,0.0,SAC,1,0.0,1.000,19.7,4,1000.0,3.2,1.000,0,3.5,0,.000,0.0,0,0,Omri Casspi,98,0,0,6.3,18.9,-3
.000,2,2,0,0,1,1.000,23.3,1.000,2,0,20141120,96,0,4,0,0.0,SAC,0,50.0,0,14.5,0,801.0,4.0,1.000,2,0.0,0,.000,0.0,0,4,Ramon Sessions,97,0,0,0.0,-2.3,-6
0,0,1,0,0,0,0,100.0,0,0,0,20141120,211,1,0,0,0.0,SAC,1,0,0,0.0,0,37.0,0.0,0,0,94.9,0,0,0.0,0,1,Ryan Hollins,38,0,0,100.0,67.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20141120,0,0,0,0,0.0,SAC,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Ray McCallum,107,0,0,0.0,-6.4,+2
0,0,0,0,0,0,0,0.0,0,0,0,20141120,0,0,0,0,0.0,SAC,0,0,0,0.0,0,25.0,0.0,0,0,0.0,0,0,0.0,0,0,Nik Stauskas,107,0,0,0.0,-4.3,+2
0,0,0,0,0,0,0,0,0,0,0,20141120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141120,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141120,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,1,0,0,0,0
