ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.133,15,4,1,2,0,.333,14.3,.378,5,.000,20120602,87,2,12,0,0.0,SAS,2,5.9,1.000,21.2,2,2313.0,0.0,.333,1,3.5,0,.067,0.0,0,2,Tony Parker,125,0,1,8.0,-8.5,0
.412,17,2,1,3,0,.529,9.3,.523,9,0,20120602,115,8,21,2,2.1,SAS,6,0.0,.429,27.2,7,2146.0,0.0,.529,0,14.9,0,.000,6.5,1,0,Tim Duncan,120,0,0,26.0,4.0,-3
.000,11,2,1,0,1,.455,8.5,.545,5,.500,20120602,131,7,12,4,0.0,SAS,3,0.0,0,15.9,0,2011.0,1.6,.545,0,13.9,2,.364,14.0,0,2,Boris Diaw,120,0,4,13.9,5.0,-8
.000,8,0,1,0,1,.875,0.0,1.063,7,.750,20120602,157,9,17,1,0.0,SAS,8,20.0,0,14.8,0,1960.0,1.6,1.063,2,18.4,3,.500,3.6,0,1,Kawhi Leonard,117,0,4,37.9,11.5,-12
.000,9,1,1,0,0,.333,7.1,.389,3,.167,20120602,86,1,7,0,0.0,SAS,1,0.0,0,21.7,0,1204.0,0.0,.389,0,3.3,1,.667,0.0,0,2,Danny Green,125,0,6,7.7,-6.6,+7
.429,7,4,0,3,1,.571,23.4,.781,4,.667,20120602,97,0,13,0,0.0,SAS,0,41.9,1.000,28.1,3,1483.0,2.1,.714,6,0.0,2,.429,0.0,0,6,Manu Ginóbili,121,0,3,0.0,-3.5,-10
.167,6,2,0,1,1,.667,13.5,.854,4,.667,20120602,149,0,11,0,0.0,SAS,0,13.4,1.000,16.4,1,1320.0,2.4,.833,1,0.0,2,.500,0.0,0,6,Stephen Jackson,120,0,3,0.0,6.2,+5
.200,5,1,0,1,0,.600,10.0,.735,3,.500,20120602,153,1,8,0,0.0,SAS,1,0.0,1.000,17.3,1,915.0,0.0,.700,0,4.4,1,.400,0.0,0,1,Gary Neal,124,0,2,10.2,6.2,-8
.000,2,0,0,0,1,.500,0.0,.500,1,0,20120602,101,2,2,0,7.7,SAS,2,0.0,0,10.1,0,576.0,5.5,.500,0,13.9,0,.000,0.0,1,0,DeJuan Blair,103,0,0,32.3,8.7,+6
2.000,1,1,0,0,0,.000,21.0,.000,0,0,20120602,32,1,0,0,0.0,SAS,1,0.0,.000,16.4,2,334.0,0.0,.000,0,12.0,0,.000,0.0,0,0,Tiago Splitter,122,0,0,27.8,-8.1,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120602,0,0,0,0,0.0,SAS,0,0.0,0,22.2,0,131.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Bonner,126,0,0,0.0,-24.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20120602,0,0,0,0,0.0,SAS,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Patty Mills,126,0,0,0.0,-7.9,+3
0,0,0,0,0,0,0,0,0,0,0,20120602,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
.450,20,8,1,9,0,.650,29.8,.751,13,.500,20120602,155,6,36,0,1.9,OKC,6,4.0,1.000,27.8,9,2610.0,0.0,.675,1,9.2,1,.100,0.0,1,0,Kevin Durant,116,0,2,16.1,16.3,+1
