threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,1,2.0,20191221,DET,3.7,0,0.0,1,.917,5.7,2,0,3.6,0,0,127,.000,1902.0,0.0,4,3,1,3.1,8.9,175,0,.667,1.000,-7,.917,0,2,8.4,11,6,3,Tony Snell,1,0
.643,4,8.1,20191221,DET,3.7,0,13.5,0,.571,-11.5,3,5,0.0,0,4,133,.000,1885.0,26.3,6,4,1,0.0,14.9,84,0,.429,.444,-21,.571,0,0,26.8,16,14,9,Luke Kennard,1,3
.167,2,4.5,20191221,DET,4.1,2,5.0,0,.917,6.0,9,1,0.0,2,3,131,.333,1704.0,12.7,5,1,1,1.8,48.2,183,1.000,.833,1.000,-6,.945,0,1,12.3,13,6,1,Tim Frazier,0,1
.375,3,12.2,20191221,DET,0.0,1,26.9,0,.563,0.6,1,0,0.0,1,1,122,.125,944.0,0.0,4,1,0,3.2,11.0,116,1.000,.500,.333,+1,.592,0,1,23.8,10,8,3,Langston Galloway,0,3
.714,1,4.5,20191221,DET,0.0,2,10.0,0,.143,-8.8,2,0,0.0,2,0,116,.286,847.0,0.0,1,0,0,7.1,18.6,70,1.000,.143,.000,+12,.254,0,2,24.7,4,7,5,Svi Mykhailiuk,0,1
.000,0,0.0,20191221,DET,0.0,3,0.0,1,1.000,4.5,0,0,9.3,3,3,122,1.500,734.0,0.0,2,0,0,4.1,0.0,226,1.000,1.000,0,-3,1.054,0,1,12.0,7,2,0,Thon Maker,0,0
0,0,0,20191221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20191221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,0
0,0,0,20191221,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cristiano Felício,0,0
0,0,0,20191221,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Hutchison,0,0
0,0,0,20191221,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Adam Mokoka,0,0
0,0,0,20191221,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Max Strus,0,0
0,0,0,20191221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20191221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20191221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Reggie Jackson,0,0
0,0,0,20191221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
0,0,0,20191221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Khyri Thomas,0,0
0,0,0,20191221,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
