threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,3,5.6,20071113,MIA,0.0,2,12.1,0,.333,-7.0,5,2,0.0,2,1,110,.222,1830.0,16.8,3,0,0,0.0,31.1,81,1.000,.333,.000,-23,.405,0,0,19.1,8,9,3,Jason Williams,1,3
.083,4,7.6,20071113,MIA,3.5,2,12.4,0,.167,-11.8,1,0,0.0,2,1,110,.167,1793.0,0.0,2,0,1,0.0,6.0,58,1.000,.167,.000,-16,.233,0,0,21.2,6,12,1,Ricky Davis,1,3
.000,7,14.5,20071113,MIA,7.6,2,22.6,0,.308,-7.2,1,1,0.0,2,2,106,.154,1637.0,6.7,4,0,2,0.0,7.7,77,1.000,.308,0,-22,.360,0,0,26.8,10,13,0,Udonis Haslem,1,5
.000,6,13.6,20071113,MIA,4.2,3,24.6,2,.500,2.4,0,2,6.0,6,4,95,.429,1500.0,10.7,7,0,1,2.2,0.0,89,.500,.500,0,-24,.511,0,1,36.6,17,14,0,Shaquille O'Neal,1,5
0,2,5.9,20071113,MIA,0.0,0,12.8,0,0,-7.3,2,0,0.0,0,2,109,0,1157.0,0,0,0,0,0.0,16.6,203,0,0,0,-7,0,0,0,0.0,0,0,0,Anfernee Hardaway,1,2
.000,5,11.4,20071113,MIA,0.0,0,24.9,0,.000,-7.6,2,2,0.0,2,0,101,2.000,1480.0,51.5,0,0,0,2.3,13.0,19,.000,.000,0,-13,.000,0,1,7.7,0,1,0,Dorell Wright,0,5
.333,1,3.3,20071113,MIA,0.0,2,7.1,0,.583,1.5,1,1,0.0,2,2,111,.333,1036.0,12.7,3,1,0,0.0,12.8,114,1.000,.500,.500,+2,.654,0,0,22.4,9,6,2,Daequan Cook,0,1
.000,1,7.7,20071113,MIA,7.1,3,8.4,0,.750,0.4,3,0,5.1,4,0,106,.250,884.0,18.4,2,0,0,0.0,0.0,102,.750,.400,0,+10,.676,0,0,18.1,7,5,0,Alexander Johnson,0,1
.000,2,3.8,20071113,MIA,0.0,0,8.4,1,.400,6.7,0,1,0.0,1,1,111,.800,884.0,0.0,3,0,1,0.0,41.6,119,.000,.750,0,+10,.518,0,0,22.5,6,4,0,Smush Parker,0,1
.000,5,20.1,20071113,MIA,14.9,0,26.3,0,.571,7.9,2,1,0.0,0,1,105,.000,843.0,12.5,4,0,2,0.0,41.8,108,0,.571,0,+10,.571,0,0,28.0,8,7,0,Mark Blount,0,3
.200,1,4.5,20071113,MIA,0.0,1,9.9,0,.400,-4.5,0,0,0.0,1,0,110,.200,748.0,0.0,2,0,0,0.0,0.0,94,1.000,.400,.000,+9,.460,0,0,21.4,5,5,1,Chris Quinn,0,1
.000,1,5.6,20071113,MIA,10.3,0,0.0,1,.000,-12.9,0,0,7.4,0,1,106,.000,608.0,0.0,0,0,1,0.0,0.0,31,0,.000,0,-11,.000,0,0,9.7,0,2,0,Alonzo Mourning,0,0
.500,6,9.3,20071113,CHA,3.4,4,14.3,0,.167,-3.4,9,2,0.0,6,2,89,1.000,2183.0,18.8,1,0,1,1.5,36.3,96,.667,.167,.000,+23,.347,0,1,14.5,6,6,3,Raymond Felton,1,5
.182,7,12.3,20071113,CHA,0.0,2,22.7,1,.773,9.4,3,2,2.1,3,4,84,.273,1929.0,14.0,8,1,0,1.7,20.3,129,.667,.727,.500,+28,.771,0,1,22.1,19,11,2,Gerald Wallace,1,7
.000,10,17.8,20071113,CHA,7.8,7,26.3,0,.375,3.5,1,0,0.0,9,3,82,1.125,1901.0,0.0,3,0,2,3.5,5.1,127,.778,.375,0,+21,.543,0,2,18.7,13,8,0,Emeka Okafor,1,8
.333,8,14.5,20071113,CHA,0.0,0,26.7,0,.600,9.4,4,1,0.0,0,0,89,.000,1873.0,6.3,7,4,0,0.0,26.5,117,0,.467,.800,+20,.600,0,0,25.4,18,15,5,Jason Richardson,1,8
.000,3,11.0,20071113,CHA,15.9,2,6.7,0,.250,-9.4,1,0,0.0,2,2,94,.250,928.0,0.0,2,0,2,0.0,11.2,91,1.000,.250,0,+5,.338,0,0,28.5,6,8,0,Primož Brezec,1,1
.143,1,1.8,20071113,CHA,0.0,0,3.4,0,.429,-9.5,2,1,0.0,0,3,95,.000,1851.0,12.5,3,0,0,0.0,10.6,84,0,.429,.000,+5,.429,0,0,12.9,6,7,1,Jeff McInnis,0,1
.300,2,5.4,20071113,CHA,0.0,0,10.0,0,.500,-4.7,0,1,0.0,0,1,93,.000,1251.0,9.1,4,2,0,0.0,0.0,87,0,.400,.667,+5,.500,0,0,26.2,10,10,3,Matt Carroll,0,2
.000,4,13.6,20071113,CHA,7.4,0,18.8,1,.000,-9.5,1,0,4.1,0,5,86,.000,1000.0,0.0,0,0,1,0.0,8.5,58,0,.000,0,-1,.000,0,0,6.0,0,2,0,Ryan Hollins,0,3
.000,2,10.5,20071113,CHA,11.4,1,9.7,0,.333,4.3,1,0,0.0,2,0,83,.667,648.0,0.0,1,0,1,5.2,15.0,104,.500,.333,0,-14,.387,0,1,17.8,3,3,0,Jared Dudley,0,1
.000,3,21.5,20071113,CHA,15.6,0,26.5,2,.600,6.5,0,1,17.2,0,2,71,.000,473.0,16.7,3,0,1,0.0,0.0,97,0,.600,0,-4,.600,0,0,37.8,6,5,0,Jermareo Davidson,0,2
.250,1,9.3,20071113,CHA,20.3,0,0.0,0,.500,-0.2,0,0,0.0,0,0,96,.000,363.0,0.0,2,0,1,0.0,0.0,109,0,.500,.000,-13,.500,0,0,32.8,4,4,1,Walter Herrmann,0,0
0,0,0,20071113,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derek Anderson,0,0
0,0,0,20071113,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20071113,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Earl Barron,0,0
