ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.261,23,6,1,1,0,.478,36.9,.488,11,.250,20210209,94,4,25,0,0.0,HOU,4,10.5,.167,35.6,6,2065.0,0.0,.522,3,6.1,2,.348,0.0,0,2,John Wall,139,0,8,13.9,-4.9,-15
.263,19,3,1,3,0,.421,16.0,.542,8,.400,20210209,94,1,23,0,2.3,HOU,1,15.9,.600,31.9,5,2024.0,0.0,.526,4,1.5,4,.526,0.0,1,3,Eric Gordon,141,0,10,3.6,-5.4,-40
.000,9,2,1,0,0,.667,12.0,.722,6,.333,20210209,137,7,13,3,0.0,HOU,4,10.0,0,14.9,0,1719.0,0.0,.722,1,12.7,1,.333,9.7,0,4,Jae'Sean Tate,138,0,3,16.8,-2.0,-22
.000,7,3,1,0,0,.429,15.4,.500,3,.500,20210209,134,4,7,4,0.0,HOU,0,0.0,0,10.5,0,1706.0,0.0,.500,0,7.3,1,.286,13.0,0,5,P.J. Tucker,143,0,2,0.0,-5.3,-24
.750,8,2,1,4,0,.125,12.0,.329,1,.167,20210209,79,7,7,1,3.5,HOU,6,8.6,.667,22.3,6,1340.0,0.0,.188,1,16.4,1,.750,4.1,1,2,DeMarcus Cousins,130,0,6,32.2,-9.9,-13
.308,13,5,0,4,3,.308,21.6,.440,4,.143,20210209,109,8,13,3,0.0,HOU,5,6.3,1.000,19.7,4,2057.0,4.4,.346,1,12.2,1,.538,8.1,0,3,Danuel House Jr.,127,0,7,17.5,0.0,-21
.000,6,3,0,0,2,.667,18.4,.917,4,.750,20210209,185,6,11,1,0.0,HOU,5,0.0,0,10.0,0,1536.0,3.9,.917,0,12.2,3,.667,3.6,0,2,Sterling Brown,126,0,4,23.4,10.1,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20210209,70,0,2,0,6.3,HOU,0,0.0,0,5.1,0,1502.0,0.0,.333,0,0.0,0,.333,0.0,2,0,David Nwaba,140,0,1,0.0,-9.3,+9
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210209,0,0,0,0,0.0,HOU,0,0.0,0,10.7,0,239.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Ben McLemore,143,0,1,0.0,-25.9,-5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20210209,0,0,0,0,0.0,HOU,0,0.0,0,24.2,0,106.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Mason Jones,143,0,0,0.0,-42.9,-6
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20210209,0,0,0,0,0.0,HOU,0,66.7,0,72.6,0,106.0,0.0,.000,2,0.0,0,1.000,0.0,0,0,Rodions Kurucs,144,0,1,0.0,-87.2,-6
