threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.235,0,0.0,20080208,UTA,0.0,5,0.0,0,.382,-8.3,9,4,0.0,6,1,131,.353,2439.0,16.9,6,1,0,0.0,33.3,93,.833,.353,.250,-15,.458,0,0,26.3,18,17,4,Deron Williams,1,0
.000,12,19.7,20080208,UTA,3.1,7,38.0,0,.500,3.2,3,2,0.0,7,4,112,.438,2314.0,9.5,8,0,1,3.8,12.9,117,1.000,.500,0,-12,.603,0,3,24.7,23,16,0,Carlos Boozer,1,11
.714,5,10.0,20080208,UTA,3.8,3,16.9,2,.786,5.3,3,3,6.0,4,2,120,.571,1892.0,25.5,4,3,1,1.6,13.9,119,.750,.571,.600,-1,.799,0,1,16.9,14,7,5,Andrei Kirilenko,1,4
.250,4,8.5,20080208,UTA,0.0,2,17.8,0,.563,-3.9,2,1,0.0,2,4,125,.250,1793.0,10.1,4,1,0,0.0,9.9,115,1.000,.500,.500,-15,.619,0,0,15.0,11,8,2,Mehmet Okur,1,4
.000,0,0.0,20080208,UTA,0.0,0,0.0,0,1.000,-9.9,0,0,0.0,0,3,130,.000,648.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-7,1.000,0,0,4.2,2,1,0,C.J. Miles,1,0
.571,1,2.8,20080208,UTA,5.4,0,0.0,0,.286,-7.3,2,0,0.0,0,4,121,.000,1337.0,0.0,2,0,1,4.4,12.4,80,0,.286,.000,-21,.286,0,2,14.2,4,7,4,Kyle Korver,0,0
.000,3,9.6,20080208,UTA,12.1,1,6.7,1,.545,-0.3,2,2,4.8,2,3,121,.182,1186.0,14.4,6,0,2,2.5,19.9,100,.500,.545,0,-16,.547,0,1,31.8,13,11,0,Matt Harpring,0,1
.000,5,16.3,20080208,UTA,12.4,0,20.7,4,.429,-1.8,1,1,19.5,0,5,109,.000,1161.0,12.5,3,0,2,2.6,7.9,91,0,.429,0,-3,.429,0,1,18.7,6,7,0,Paul Millsap,0,3
.400,0,0.0,20080208,UTA,0.0,1,0.0,0,1.000,19.1,2,0,0.0,2,2,112,.400,1043.0,0.0,4,2,0,8.5,19.8,180,.500,.800,1.000,+19,.935,0,3,15.3,11,5,2,Ronnie Price,0,0
.000,1,8.6,20080208,UTA,0.0,0,18.1,0,.333,-2.1,1,0,0.0,0,1,111,.000,441.0,0.0,1,0,0,6.7,20.1,82,0,.333,0,+2,.333,0,1,18.5,2,3,0,Jason Hart,0,1
.000,0,0.0,20080208,UTA,0.0,0,0.0,0,.000,-24.4,0,0,0.0,0,0,131,.000,147.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+4,.000,0,0,18.5,0,1,0,Jarron Collins,0,0
0,0,0,20080208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0
.214,8,15.2,20080208,SAC,12.0,9,18.0,0,.464,-0.8,2,3,0.0,12,4,109,.857,1997.0,13.5,6,1,3,1.5,11.4,117,.750,.429,.333,+15,.571,0,1,28.7,22,14,3,Metta World Peace,1,5
.000,8,15.2,20080208,SAC,8.0,11,21.7,0,.400,5.2,1,1,0.0,12,3,105,2.400,1990.0,8.9,2,0,2,3.0,4.7,156,.917,.400,0,+19,.730,0,2,14.6,15,5,0,Brad Miller,1,6
.000,7,14.5,20080208,SAC,8.8,3,19.7,0,.500,-3.2,1,1,0.0,6,4,112,1.500,1826.0,13.1,2,0,2,0.0,5.1,113,.500,.500,0,+9,.527,0,0,10.8,7,4,0,Mikki Moore,1,5
.400,5,11.4,20080208,SAC,4.8,5,17.3,0,.733,10.5,1,4,0.0,7,2,104,.467,1664.0,18.1,9,4,1,3.6,9.4,122,.714,.600,.667,+1,.747,0,2,34.1,27,15,6,Kevin Martin,1,4
.333,4,10.9,20080208,SAC,5.8,0,15.5,0,.583,3.0,6,3,0.0,0,1,108,.000,1391.0,33.3,3,1,1,2.1,44.7,108,0,.500,.500,-8,.583,0,1,16.6,7,6,2,Mike Bibby,1,3
.125,6,12.2,20080208,SAC,8.6,5,15.4,2,.500,5.5,3,2,4.7,5,3,104,.625,1868.0,16.4,4,0,2,1.6,16.6,129,1.000,.500,.000,+10,.637,0,1,16.8,13,8,1,John Salmons,0,4
.400,2,5.1,20080208,SAC,0.0,0,9.7,0,.400,-4.8,2,0,0.0,0,1,113,.000,1489.0,0.0,2,0,0,0.0,12.8,110,0,.400,.000,+21,.400,0,0,8.6,4,5,2,Beno Udrih,0,2
.667,1,4.5,20080208,SAC,0.0,4,8.6,1,.917,32.9,1,1,5.2,4,0,93,.667,840.0,11.4,4,3,0,7.1,16.9,172,1.000,.667,.750,+17,.966,0,2,26.8,15,6,4,Quincy Douby,0,1
.000,4,20.0,20080208,SAC,10.6,3,28.5,0,.500,-5.5,1,3,0.0,4,1,110,2.000,757.0,44.4,1,0,1,0.0,12.6,87,.750,.500,0,-7,.665,0,0,23.0,5,2,0,Spencer Hawes,0,3
.000,0,0.0,20080208,SAC,0.0,0,0.0,0,.500,-33.3,0,3,0.0,0,2,115,.000,376.0,60.0,1,0,0,0.0,0.0,35,0,.500,0,-5,.500,0,0,34.2,2,2,0,Francisco García,0,0
.000,0,0.0,20080208,SAC,0.0,0,0.0,0,.000,-40.9,0,0,0.0,0,0,115,.000,152.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-5,.000,0,0,33.8,0,2,0,Justin Williams,0,0
0,0,0.0,20080208,SAC,0.0,0,0.0,0,0,-2.8,0,0,0.0,0,0,115,0,50.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Dahntay Jones,0,0
0,0,0,20080208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Morris Almond,0,0
0,0,0,20080208,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyrylo Fesenko,0,0
0,0,0,20080208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shareef Abdur-Rahim,0,0
0,0,0,20080208,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kenny Thomas,0,0
