ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,7,1,0,0,.400,36.7,.400,6,.000,20121102,86,2,12,1,0.0,DEN,1,16.7,0,20.9,0,2257.0,0.0,.400,3,2.8,0,.200,2.6,0,2,Ty Lawson,118,0,3,3.1,-7.4,-13
.200,10,5,1,2,1,.300,23.8,.414,3,.500,20121102,84,8,9,1,1.9,DEN,7,21.6,1.000,16.9,2,2158.0,1.5,.350,3,11.7,1,.200,2.7,1,2,Andre Iguodala,108,0,2,22.8,-2.4,-10
1.000,14,4,1,11,1,.357,21.9,.570,5,.222,20121102,127,8,23,2,1.9,DEN,6,4.7,.786,26.5,14,2096.0,1.5,.429,1,12.1,2,.643,5.5,1,2,Danilo Gallinari,109,0,9,20.1,11.0,-3
.500,6,1,1,1,1,.500,6.5,.478,3,0,20121102,100,6,7,3,2.5,DEN,3,12.0,.333,13.3,3,1645.0,1.9,.500,1,11.5,0,.000,10.5,1,4,Kosta Koufos,109,0,0,12.8,-3.2,+8
.000,3,0,1,0,0,.333,0.0,.333,1,0,20121102,98,5,2,2,3.4,DEN,3,0.0,0,6.7,0,1179.0,0.0,.333,0,13.4,0,.000,9.8,1,0,Kenneth Faried,111,0,0,17.9,-4.8,-14
.000,9,0,0,0,1,.333,0.0,.444,3,.333,20121102,82,4,8,0,0.0,DEN,4,10.0,0,18.5,0,1418.0,2.2,.444,1,8.9,2,.667,0.0,0,2,Corey Brewer,109,0,6,19.8,-4.6,-11
.000,8,4,0,0,0,.625,45.9,.688,5,1.000,20121102,134,3,11,2,0.0,DEN,1,11.1,0,19.1,0,1234.0,0.0,.688,1,7.7,1,.125,9.3,0,1,Andre Miller,117,0,1,5.7,8.2,-10
.400,10,0,0,2,0,.300,0.0,.383,3,.333,20121102,75,6,9,2,0.0,DEN,4,14.5,.500,32.1,4,1124.0,0.0,.350,2,16.9,1,.300,10.2,0,2,Wilson Chandler,112,0,3,25.0,-10.7,-4
.000,5,1,0,0,0,.400,17.8,.400,2,0,20121102,67,2,4,1,5.9,DEN,1,28.6,0,26.7,0,687.0,0.0,.400,2,9.2,0,.000,8.4,1,2,JaVale McGee,111,0,0,10.2,-10.2,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20121102,0,0,0,0,0.0,DEN,0,0.0,0,12.9,0,406.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Evan Fournier,119,0,2,0.0,-19.6,-3
2.000,2,0,0,2,1,.500,0.0,.532,1,0,20121102,120,1,4,1,0.0,DEN,0,0.0,.500,50.3,4,196.0,16.0,.500,0,16.1,0,.000,29.4,0,0,Jordan Hamilton,85,0,0,0.0,30.5,+4
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121102,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.444,9,7,1,4,1,.222,24.5,.418,2,.250,20121102,98,4,9,0,0.0,ORL,4,15.7,1.000,16.7,4,2100.0,1.5,.278,2,6.0,1,.444,0.0,0,2,Jameer Nelson,101,0,4,11.0,-4.0,+2
.200,25,0,1,3,0,.520,0.0,.533,13,0,20121102,111,10,29,4,4.9,ORL,6,3.5,.600,38.2,5,2027.0,0.0,.520,1,15.6,0,.000,13.9,2,3,Glen Davis,98,0,0,17.0,2.5,+17
.154,13,2,1,1,1,.231,7.9,.252,3,.000,20121102,60,6,7,0,2.6,ORL,6,6.7,.500,21.2,2,1931.0,1.6,.231,1,9.8,0,.231,0.0,1,1,Arron Afflalo,96,0,3,17.9,-9.5,+2
.000,4,1,1,0,2,.750,8.6,.750,3,.000,20121102,160,2,6,1,0.0,ORL,1,0.0,0,11.0,0,1002.0,6.3,.750,0,6.3,0,.250,7.0,0,3,Hedo Türkoğlu,92,0,1,5.7,8.7,-2
.000,6,0,1,0,1,.500,0.0,.500,3,0,20121102,92,4,6,1,10.3,ORL,3,14.3,0,19.9,0,964.0,3.3,.500,1,13.1,0,.000,7.3,2,4,Nikola Vučević,87,0,0,17.9,-2.8,-5
.455,11,6,0,4,1,.636,25.6,.795,7,.750,20121102,170,4,21,0,0.0,ORL,4,0.0,.800,17.4,5,2086.0,1.5,.773,0,6.1,3,.364,0.0,0,1,J.J. Redick,101,0,4,11.0,13.5,+10
.500,4,3,0,1,2,1.000,15.2,.922,4,0,20121102,113,7,9,1,3.0,ORL,6,38.1,.500,13.3,2,1629.0,3.9,1.000,3,13.6,0,.000,4.3,1,4,Josh McRoberts,89,0,0,21.2,6.3,+25
.000,10,3,0,0,0,.600,19.4,.650,6,.333,20121102,130,5,13,2,3.4,ORL,3,9.1,0,20.5,0,1472.0,0.0,.650,1,10.8,1,.300,9.5,1,2,E'Twaun Moore,101,0,3,11.7,7.1,+18
.000,3,1,0,0,0,.333,11.3,.333,1,0,20121102,86,2,2,2,7.3,ORL,0,25.0,0,16.2,0,678.0,0.0,.333,1,9.3,0,.000,20.7,1,3,Andrew Nicholson,104,0,0,0.0,-8.6,-1
0,0,1,0,0,0,0,21.8,0,0,0,20121102,212,1,0,0,0.0,ORL,1,0,0,0.0,0,315.0,0.0,0,0,10.0,0,0,0.0,0,0,Ish Smith,101,0,0,18.3,1.0,+3
