threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
1.000,0,0.0,20191024,ATL,0.0,0,0.0,0,.000,-17.6,1,1,0.0,0,1,114,.000,614.0,33.3,0,0,0,0.0,10.7,22,0,.000,.000,+10,.000,0,0,13.0,0,2,2,Vince Carter,0,0
0,0,0,20191024,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0
0,0,0,20191024,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
.000,12,19.4,20191024,DET,3.0,5,37.8,1,.667,4.7,2,4,2.4,6,4,107,.500,2205.0,21.5,8,0,1,5.4,10.6,114,.833,.667,0,-15,.717,0,4,22.6,21,12,0,Andre Drummond,1,11
.875,2,3.5,20191024,DET,3.3,0,3.8,1,.563,-1.9,2,0,2.6,0,2,125,.000,2016.0,0.0,3,3,1,0.0,9.3,125,0,.375,.429,-17,.563,0,0,10.6,9,8,7,Tony Snell,1,1
.364,6,13.8,20191024,DET,13.0,0,14.7,0,.318,-12.8,2,2,0.0,0,3,125,.000,1543.0,15.4,3,1,3,0.0,12.7,75,0,.273,.250,-14,.318,0,0,22.5,7,11,4,Markieff Morris,1,3
.333,2,6.8,20191024,DET,0.0,0,14.5,0,.333,-18.8,0,1,0.0,0,5,125,.000,1044.0,25.0,1,0,0,0.0,0.0,50,0,.333,.000,-14,.333,0,0,10.2,2,3,1,Bruce Brown,1,2
.375,4,15.4,20191024,DET,7.2,1,24.6,0,.250,-8.4,3,0,0.0,1,1,123,.125,925.0,0.0,2,0,1,0.0,32.5,87,1.000,.250,.000,-1,.296,0,0,24.4,5,8,3,Reggie Jackson,1,3
.750,4,7.8,20191024,DET,3.7,4,12.4,0,.375,-1.3,3,1,0.0,4,0,122,.333,1831.0,6.8,3,3,1,1.6,15.6,104,1.000,.250,.333,-3,.472,0,1,21.6,13,12,9,Luke Kennard,0,3
.778,3,6.9,20191024,DET,0.0,2,14.7,1,.333,-2.4,3,1,3.4,2,1,118,.222,1551.0,9.2,2,2,0,1.9,17.8,89,1.000,.222,.286,-2,.405,0,1,18.8,8,9,7,Langston Galloway,0,3
.063,1,2.3,20191024,DET,0.0,5,5.0,0,.688,7.5,3,3,0.0,5,1,127,.313,1516.0,14.2,11,0,0,0.0,40.4,126,1.000,.688,.000,-8,.742,0,0,37.4,27,16,1,Derrick Rose,0,1
1.000,5,15.4,20191024,DET,11.6,1,19.7,2,.000,-4.3,1,1,9.1,2,0,117,2.000,1156.0,34.7,0,0,2,0.0,7.1,84,.500,.000,.000,-1,.266,0,0,6.7,1,1,1,Thon Maker,0,3
.800,0,0.0,20191024,DET,0.0,2,0.0,0,.500,-2.9,1,0,0.0,2,3,128,.400,613.0,0.0,2,1,0,0.0,18.3,130,1.000,.400,.250,-10,.595,0,0,25.7,7,5,4,Tim Frazier,0,0
0,0,0,20191024,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Svi Mykhailiuk,0,0
0,0,0,20191024,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0
0,0,0,20191024,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Christian Wood,0,0
0,0,0,20191024,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Allen Crabbe,0,0
0,0,0,20191024,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chandler Parsons,0,0
0,0,0,20191024,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyrone Wallace,0,0
0,0,0,20191024,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Bone,0,0
0,0,0,20191024,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Sekou Doumbouya,0,0
0,0,0,20191024,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Blake Griffin,0,0
0,0,0,20191024,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Louis King,0,0
