ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.053,19,2,1,1,2,.263,7.4,.283,5,.000,20180101,66,8,11,2,8.5,TOR,6,9.3,1.000,25.7,1,2256.0,2.6,.263,2,13.6,0,.263,7.2,4,2,Serge Ibaka,110,0,5,19.2,-10.2,+8
0,0,2,1,1,0,0,6.8,.568,0,0,20180101,96,6,1,0,0.0,TOR,6,53.2,.500,2.4,2,2091.0,0.0,0,1,11.0,0,0,0.0,0,1,OG Anunoby,123,0,0,20.7,-4.7,+16
.667,3,0,1,2,0,.667,0.0,.773,2,0,20180101,120,5,6,0,0.0,TOR,5,20.5,1.000,13.5,2,978.0,0.0,.667,1,19.6,0,.000,0.0,0,1,Jonas Valančiūnas,119,0,0,36.9,-4.1,+7
.286,7,2,0,1,1,.571,13.7,.698,4,.667,20180101,125,2,11,0,0.0,TOR,2,11.3,.500,18.3,2,1312.0,2.3,.714,1,5.8,2,.429,0.0,0,1,Fred VanVleet,120,0,3,11.0,2.2,-6
.429,7,2,0,2,1,.429,15.2,.481,3,.000,20180101,96,1,8,0,8.5,TOR,1,10.7,.667,22.1,3,1140.0,2.6,.429,1,3.4,0,.286,0.0,2,0,Delon Wright,113,0,2,6.3,1.2,+2
.000,7,1,0,0,1,.429,8.6,.571,3,.500,20180101,116,4,8,0,0.0,TOR,4,0.0,0,18.3,0,1035.0,2.9,.571,0,14.8,2,.571,0.0,0,2,C.J. Miles,115,0,4,27.9,1.7,-12
.000,3,2,0,0,1,.667,15.9,.667,2,0,20180101,159,2,4,1,0.0,TOR,1,0.0,0,7.9,0,1031.0,2.9,.667,0,7.4,0,.000,7.9,0,3,Jakob Poeltl,119,0,0,7.0,1.6,-7
.000,3,0,0,0,0,.667,0.0,.667,2,0,20180101,105,1,4,1,0.0,TOR,0,25.0,0,11.0,0,986.0,0.0,.667,1,3.9,0,.000,8.3,0,1,Pascal Siakam,128,0,0,0.0,-8.0,-8
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lucas Nogueira,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norman Powell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Bolomboy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bruno Caboclo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180101,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Miller,0,1,0,0,0,0
