ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,6,1,4,2,.600,24.2,.624,9,0,20110209,147,9,22,3,1.6,CHA,6,0.0,.667,18.6,6,2561.0,2.5,.600,0,12.3,0,.000,8.2,1,4,Gerald Wallace,112,0,0,16.5,10.5,+2
.300,20,3,1,5,2,.450,12.5,.596,9,.500,20110209,118,4,27,1,1.6,CHA,3,11.7,.833,27.7,6,2498.0,2.5,.550,3,5.6,4,.400,2.8,1,1,Stephen Jackson,114,0,8,8.4,6.4,+4
.462,13,4,1,5,0,.308,16.5,.448,4,.333,20110209,92,3,14,0,1.9,CHA,3,16.1,.833,23.5,6,2135.0,0.0,.346,3,4.9,1,.231,0.0,1,2,D.J. Augustin,119,0,3,9.9,-6.8,-1
.000,8,0,1,0,0,.500,0.0,.500,4,.000,20110209,87,3,8,1,0.0,CHA,2,20.0,0,14.6,0,1841.0,0.0,.500,2,5.7,0,.375,3.8,0,2,Boris Diaw,121,0,3,7.6,-9.8,-8
.222,9,0,1,1,2,.444,0.0,.455,4,0,20110209,98,8,9,5,2.5,CHA,3,16.8,.500,19.9,2,1607.0,3.9,.444,2,17.5,0,.000,21.9,1,3,Nazr Mohammed,109,0,0,13.1,-4.4,-6
.250,4,0,0,1,1,.750,0.0,.901,3,.500,20110209,187,4,8,0,0.0,CHA,4,0.0,1.000,8.0,1,1494.0,2.1,.875,0,9.4,1,.500,0.0,0,4,Eduardo Nájera,113,0,2,18.8,2.9,+3
.571,7,1,0,3,1,.429,6.3,.514,3,0,20110209,112,8,9,2,0.0,CHA,6,10.2,.750,18.5,4,1421.0,2.2,.429,1,19.8,0,.000,9.9,0,3,Gerald Henderson,109,0,0,29.7,-1.3,+2
.400,5,0,0,2,1,.400,0.0,.510,2,0,20110209,80,0,6,0,0.0,CHA,0,25.4,1.000,36.1,2,588.0,5.4,.400,2,0.0,0,.000,0.0,0,3,Shaun Livingston,112,0,0,0.0,-13.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110209,0,1,0,0,0.0,CHA,1,0.0,0,17.2,0,157.0,0.0,.000,0,22.4,0,1.000,0.0,0,0,Sherron Collins,109,0,1,44.7,-20.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20110209,0,0,0,0,0.0,CHA,0,0,0,0.0,0,98.0,0.0,0,0,0.0,0,0,0.0,0,1,Dominic McGuire,122,0,0,0.0,-17.1,-1
