threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.400,2,4.8,20081121,SAC,0.0,2,10.0,0,.300,-13.7,1,2,0.0,2,0,138,.200,1802.0,15.5,3,0,0,1.9,4.5,72,1.000,.300,.000,-7,.368,0,1,20.7,8,10,4,Donté Greene,1,2
.222,3,7.4,20081121,SAC,4.7,0,10.3,0,.889,0.7,2,3,0.0,0,4,138,.000,1753.0,25.0,7,2,1,1.9,11.5,124,0,.778,1.000,-28,.889,0,1,19.8,16,9,2,Brad Miller,1,2
.250,1,3.1,20081121,SAC,0.0,1,6.4,0,.375,-2.5,6,1,0.0,2,1,132,.250,1396.0,10.1,3,0,0,4.8,36.6,99,.500,.375,.000,-16,.394,0,2,20.5,7,8,2,Beno Udrih,1,1
.154,3,6.2,20081121,SAC,8.0,2,4.4,2,.500,-2.2,2,1,5.1,2,2,138,.154,2066.0,6.7,6,1,2,1.6,8.8,116,1.000,.462,.500,-11,.540,0,1,20.8,15,13,2,Spencer Hawes,0,1
.125,1,2.9,20081121,SAC,0.0,0,6.1,0,.813,1.3,7,3,0.0,1,1,144,.125,1484.0,26.2,6,1,0,0.0,47.9,121,.000,.750,1.000,-5,.770,0,0,22.3,13,8,1,Bobby Brown,0,1
.429,2,8.3,20081121,SAC,0.0,0,17.4,0,.286,-16.9,1,0,0.0,0,1,140,.000,1032.0,0.0,2,0,0,0.0,8.1,72,0,.286,.000,-8,.286,0,0,19.6,4,7,3,Bobby Jackson,0,2
.000,2,11.9,20081121,SAC,0.0,0,25.0,1,1.000,3.9,0,0,7.3,0,0,134,.000,720.0,0.0,2,0,0,0.0,0.0,200,0,1.000,0,+4,1.000,0,0,8.0,4,2,0,Quincy Douby,0,2
.000,0,0.0,20081121,SAC,0.0,0,0.0,0,.500,32.0,1,0,0.0,0,1,88,.000,136.0,0.0,1,0,0,24.6,100.0,125,0,.500,0,+5,.500,0,1,42.5,2,2,0,Shelden Williams,0,0
0,0,0,20081121,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mikki Moore,0,0
0,0,0,20081121,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,0
0,0,0,20081121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Raef LaFrentz,0,0
0,0,0,20081121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20081121,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Martell Webster,0,0
0,0,0,20081121,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Francisco García,0,0
0,0,0,20081121,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kevin Martin,0,0
