ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,3,1,6,1,.545,13.9,.644,12,.500,20141222,143,6,34,2,0.0,TOR,4,3.6,.600,29.6,10,2199.0,1.4,.636,1,10.1,4,.364,5.6,0,5,Kyle Lowry,137,0,8,16.9,10.8,-11
.000,16,1,1,0,2,.375,3.8,.531,6,.455,20141222,113,4,17,1,2.2,TOR,3,11.1,0,20.3,0,2106.0,2.9,.531,2,7.0,5,.688,2.9,1,6,Terrence Ross,133,0,11,13.2,0.0,-13
.200,10,1,1,2,4,.700,4.2,.735,7,.000,20141222,121,2,16,1,4.6,TOR,1,21.6,1.000,16.5,2,2001.0,6.0,.700,3,3.7,0,.100,3.1,2,3,James Johnson,127,0,1,4.6,5.5,+2
.333,18,0,1,4,0,.444,0.0,.484,8,0,20141222,122,9,20,4,0.0,TOR,5,0.0,.667,24.9,6,1975.0,0.0,.444,0,16.8,0,.000,12.4,0,4,Jonas Valančiūnas,138,0,0,23.5,-5.0,-12
.000,6,1,1,0,0,.167,6.4,.167,1,0,20141222,75,4,2,2,0.0,TOR,2,0.0,0,13.0,0,1096.0,0.0,.167,0,13.5,0,.000,11.2,0,1,Amir Johnson,140,0,0,17.0,-11.7,-2
.400,10,0,0,2,1,.500,0.0,.510,5,.000,20141222,135,9,12,7,0.0,TOR,2,0.0,.500,15.7,4,1784.0,1.7,.500,0,18.6,0,.300,24.0,0,3,Patrick Patterson,138,0,3,10.4,-0.8,-7
.600,10,4,0,6,2,.300,19.2,.475,3,.000,20141222,129,0,12,0,0.0,TOR,0,0.0,1.000,19.3,6,1561.0,3.9,.300,0,0.0,0,.400,0.0,0,4,Lou Williams,136,0,4,0.0,0.4,-5
.000,7,4,0,0,0,.143,32.3,.143,1,.000,20141222,61,0,2,0,0.0,TOR,0,12.5,0,21.7,0,876.0,0.0,.143,1,0.0,0,.429,0.0,0,1,Greivis Vásquez,144,0,3,0.0,-16.0,+2
.000,1,1,0,0,0,1.000,15.8,1.000,1,0,20141222,207,2,2,1,0.0,TOR,1,0.0,0,5.0,0,479.0,0.0,1.000,0,15.4,0,.000,12.8,0,2,Chuck Hayes,139,0,0,19.4,2.8,-7
0,0,0,0,3,0,0,0.0,.852,0,0,20141222,186,1,3,0,0.0,TOR,1,0.0,.750,13.0,4,323.0,0.0,0,0,11.4,0,0,0.0,0,1,Tyler Hansbrough,137,0,0,28.8,2.5,+8
