ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,3,1,7,3,.500,13.3,.705,11,.636,20191023,131,14,36,1,6.1,MIN,13,10.5,.875,29.3,8,2321.0,3.5,.659,3,19.2,7,.500,2.7,3,5,Karl-Anthony Towns,96,0,11,35.6,17.9,-1
.074,27,0,1,1,0,.370,0.0,.377,10,.000,20191023,86,8,21,5,0.0,MIN,3,3.5,.500,31.7,2,2173.0,0.0,.370,1,11.7,0,.148,14.6,0,4,Andrew Wiggins,114,0,4,8.8,-10.1,-26
.077,13,4,1,1,1,.308,15.4,.335,4,.000,20191023,95,6,9,2,0.0,MIN,4,0.0,1.000,15.4,1,2075.0,1.3,.308,0,9.2,0,.231,6.1,0,2,Treveon Graham,111,0,3,12.3,-3.2,-5
.500,8,4,1,4,1,.625,16.0,.717,5,.000,20191023,119,3,14,0,0.0,MIN,3,23.5,1.000,14.7,4,2074.0,1.3,.625,3,4.6,0,.125,0.0,0,4,Jeff Teague,111,0,1,9.2,-3.7,-7
.000,11,0,1,0,0,.545,0.0,.682,6,.500,20191023,116,9,15,2,0.0,MIN,7,15.4,0,15.8,0,1962.0,0.0,.682,2,14.6,3,.545,6.5,0,4,Robert Covington,111,0,6,22.7,-1.4,-11
.000,7,1,0,0,0,.571,6.4,.714,4,.500,20191023,147,2,10,0,3.5,MIN,2,0.0,0,12.3,0,1362.0,0.0,.714,0,4.7,2,.571,0.0,1,1,Jake Layman,112,0,4,9.3,4.8,+8
.714,7,7,0,3,0,.143,40.7,.272,1,.000,20191023,85,1,5,0,0.0,MIN,1,9.8,.600,19.3,5,1259.0,0.0,.143,1,2.5,0,.857,0.0,0,1,Shabazz Napier,116,0,6,5.1,-7.7,+17
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20191023,64,2,4,1,0.0,MIN,1,28.6,0,17.6,0,946.0,2.9,.400,2,6.7,0,.400,6.7,0,0,Jarrett Culver,109,0,2,6.7,-8.4,+6
1.600,5,3,0,6,1,.400,28.5,.646,2,.250,20191023,153,3,11,1,0.0,MIN,2,0.0,.750,23.5,8,866.0,3.2,.500,0,11.0,1,.800,7.3,0,0,Josh Okogie,107,0,4,14.7,17.1,+22
.000,3,1,0,0,2,.333,8.7,.333,1,.000,20191023,63,4,2,0,0.0,MIN,4,25.0,0,11.1,0,862.0,6.4,.333,1,14.8,0,.667,0.0,0,1,Noah Vonleh,96,0,2,29.5,-1.3,+2
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gorgui Dieng,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Bell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
.154,13,2,1,1,2,.462,6.4,.540,6,.400,20191023,126,11,15,3,2.0,BRK,8,0.0,.500,13.9,2,2474.0,2.2,.538,0,14.1,2,.385,7.7,1,2,Taurean Prince,107,0,5,20.6,3.7,+19
.000,9,2,1,0,0,.556,6.5,.778,5,.667,20191023,127,4,14,0,2.1,BRK,4,18.2,0,11.5,0,2358.0,0.0,.778,2,5.4,4,.667,0.0,1,3,Joe Harris,115,0,6,10.8,0.5,+1
.303,33,7,1,9,0,.515,39.8,.668,17,.500,20191023,147,8,50,2,2.1,BRK,6,0.0,.900,40.4,10,2290.0,0.0,.621,0,11.1,7,.424,5.6,1,4,Kyrie Irving,113,0,14,16.7,21.8,+18
.211,19,4,1,1,3,.474,16.1,.482,9,.250,20191023,85,5,20,0,0.0,BRK,5,19.4,.250,28.5,4,2238.0,3.7,.500,5,7.1,1,.211,0.0,0,3,Caris LeVert,107,0,4,14.2,-4.3,+9
.667,6,1,1,0,1,.500,3.3,.387,3,0,20191023,102,9,6,3,11.2,BRK,6,0.0,.000,8.8,4,2182.0,1.3,.500,0,13.1,0,.000,8.7,5,4,Jarrett Allen,104,0,0,17.5,-1.2,+11
.154,13,2,0,1,0,.462,18.5,.504,6,.333,20191023,81,3,14,1,0.0,BRK,2,26.5,.500,42.0,2,1113.0,0.0,.500,5,8.6,1,.231,5.7,0,4,Spencer Dinwiddie,116,0,3,11.4,-13.1,-7
.000,6,0,0,0,2,.333,0.0,.333,2,.000,20191023,59,0,4,0,0.0,BRK,0,14.3,0,17.0,0,1022.0,5.4,.333,1,0.0,0,.333,0.0,0,2,Garrett Temple,107,0,2,0.0,-8.3,-15
2.000,1,1,0,2,0,.000,6.6,.532,0,0,20191023,103,3,2,1,0.0,BRK,2,34.7,1.000,7.1,2,998.0,0.0,.000,1,9.6,0,.000,6.4,0,4,DeAndre Jordan,116,0,0,12.7,-9.1,-12
0,0,0,0,1,0,0,0.0,.568,0,0,20191023,53,3,1,0,6.2,BRK,3,53.2,.500,5.9,2,785.0,0.0,0,1,12.2,0,0,0.0,1,2,David Nwaba,108,0,0,24.3,-6.8,-13
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191023,0,2,0,0,0.0,BRK,2,50.0,0,11.3,0,440.0,0.0,.000,1,14.5,0,.000,0.0,0,2,Rodions Kurucs,111,0,0,28.9,-20.0,-16
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Pinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Džanan Musa,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keita Bates-Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Reid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191023,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,1,0,0,0,0
