ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.240,25,2,1,4,4,.600,11.5,.669,15,.375,20131231,135,8,37,2,0.0,MIL,6,6.7,.667,35.2,6,2328.0,5.7,.660,2,11.0,3,.320,5.4,0,1,Brandon Knight,85,0,8,16.9,20.0,+17
.286,7,1,1,2,0,.429,3.5,.508,3,0,20131231,118,11,8,4,0.0,MIL,7,11.3,1.000,10.9,2,2250.0,0.0,.429,1,15.6,0,.000,11.1,0,3,Giannis Antetokounmpo,95,0,0,20.4,-5.8,+25
.000,11,3,1,0,1,.455,12.4,.500,5,.167,20131231,125,4,11,1,0.0,MIL,3,0.0,0,14.5,0,2095.0,1.6,.500,0,6.1,1,.545,3.0,0,3,Luke Ridnour,96,0,6,9.4,-2.6,+30
.500,8,5,1,1,2,.375,19.4,.359,3,0,20131231,113,11,7,4,9.8,MIL,7,0.0,.250,13.0,4,2072.0,3.2,.375,0,17.0,0,.000,12.1,4,4,Larry Sanders,81,0,0,22.1,6.2,+18
.133,15,1,1,1,2,.467,4.8,.472,7,.000,20131231,110,12,15,5,0.0,MIL,7,5.9,.500,23.4,2,1994.0,3.3,.467,1,19.3,0,.067,15.7,0,1,Ersan İlyasova,87,0,1,23.0,1.1,+24
.000,7,1,0,0,1,.286,8.0,.357,2,.500,20131231,93,1,5,0,0.0,MIL,1,0.0,0,18.5,0,1046.0,3.2,.357,0,3.1,1,.286,0.0,0,0,Khris Middleton,94,0,2,6.3,-3.8,-11
.000,9,0,0,0,0,.444,0.0,.500,4,.333,20131231,112,1,9,0,0.0,MIL,1,0.0,0,30.2,0,825.0,0.0,.500,0,3.9,1,.333,0.0,0,0,Gary Neal,100,0,3,7.9,-1.3,-11
.000,3,1,0,0,0,.333,10.2,.333,1,0,20131231,93,2,2,0,0.0,MIL,2,0.0,0,10.7,0,776.0,0.0,.333,0,8.2,0,.000,0.0,0,3,Miroslav Raduljica,96,0,0,16.9,-10.6,-5
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20131231,0,0,0,0,0.0,MIL,0,0.0,0,27.0,0,512.0,0.0,.000,0,0.0,0,.400,0.0,0,0,O.J. Mayo,102,0,2,0.0,-31.8,-6
.000,1,3,0,0,0,.000,43.0,.000,0,.000,20131231,33,1,0,0,0.0,MIL,1,75.0,0,22.0,0,502.0,0.0,.000,3,6.4,0,1.000,0.0,0,1,Caron Butler,98,0,1,13.0,-18.7,-6
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
.000,9,1,1,0,2,.222,4.2,.222,2,.000,20131231,47,3,4,0,0.0,LAL,3,10.0,0,11.1,0,2542.0,2.6,.222,1,3.8,0,.444,0.0,0,4,Jodie Meeks,109,0,4,7.4,-11.3,-24
.286,21,0,1,6,0,.381,0.0,.529,8,.375,20131231,99,6,25,0,0.0,LAL,6,7.8,1.000,29.1,6,2493.0,0.0,.452,2,7.7,3,.381,0.0,0,3,Nick Young,111,0,8,15.1,-1.1,-9
.000,5,1,1,0,0,.400,5.0,.500,2,.250,20131231,106,11,5,0,9.7,LAL,11,0.0,0,6.5,0,2184.0,0.0,.500,0,16.1,1,.800,0.0,5,5,Shawne Williams,97,0,4,31.5,1.7,-3
.435,23,1,1,7,0,.391,7.8,.456,9,0,20131231,87,6,25,4,7.8,LAL,2,12.7,.700,40.9,10,2168.0,0.0,.391,4,8.9,0,.000,12.1,4,2,Pau Gasol,110,0,0,5.8,-0.5,-16
.000,5,7,1,0,0,.000,57.6,.000,0,.000,20131231,56,4,0,1,0.0,LAL,3,16.7,0,14.0,0,1207.0,0.0,.000,1,10.6,0,.200,5.4,0,1,Jordan Farmar,111,0,1,15.6,-9.0,-15
.000,7,7,0,0,0,.571,54.5,.714,4,.500,20131231,123,1,10,0,0.0,LAL,1,22.2,0,15.2,0,1673.0,0.0,.714,2,1.9,2,.571,0.0,0,0,Kendall Marshall,117,0,4,3.7,3.0,0
.333,6,1,0,1,0,.333,10.5,.436,2,.333,20131231,105,3,6,2,0.0,LAL,1,0.0,.500,17.0,2,1145.0,0.0,.417,0,8.4,1,.500,11.4,0,1,Ryan Kelly,115,0,3,5.5,-1.5,0
.000,5,0,0,0,0,.400,0.0,.400,2,0,20131231,78,4,4,2,0.0,LAL,2,16.7,0,24.5,0,693.0,0.0,.400,1,18.5,0,.000,18.9,0,2,Jordan Hill,109,0,0,18.1,-12.0,-12
0,0,0,0,0,0,0,0.0,0,0,0,20131231,0,1,0,0,14.4,LAL,1,100.0,0,19.2,0,295.0,0.0,0,2,10.8,0,0,0.0,1,2,Robert Sacre,97,0,0,21.2,-27.7,+4
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wesley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Delfino,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
