ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,19,7,1,0,3,.316,22.9,.342,6,.167,20130317,82,5,13,0,2.6,SAC,5,5.0,0,22.0,0,2504.0,3.7,.342,1,7.6,1,.316,0.0,1,2,Tyreke Evans,117,0,6,18.0,-2.2,-7
.167,12,0,1,2,0,.750,0.0,.854,9,1.000,20130317,173,5,22,3,0.0,SAC,2,0.0,1.000,16.4,2,2161.0,0.0,.833,0,8.8,2,.167,9.1,0,2,Patrick Patterson,128,0,2,8.3,5.5,-17
.250,20,6,1,5,1,.450,28.5,.586,9,.300,20130317,121,1,26,0,0.0,SAC,1,4.3,1.000,31.0,5,2059.0,1.5,.525,1,1.8,3,.500,0.0,0,3,Isaiah Thomas,125,0,10,4.4,6.1,-7
.000,7,5,1,0,0,.143,19.5,.214,1,.333,20130317,76,0,3,0,0.0,SAC,0,0.0,0,10.6,0,1828.0,0.0,.214,0,0.0,1,.429,0.0,0,3,John Salmons,129,0,3,0.0,-10.1,-6
.000,8,0,1,0,1,.250,0.0,.250,2,0,20130317,45,7,4,0,0.0,SAC,7,11.1,0,16.7,0,1488.0,2.1,.250,1,17.8,0,.000,0.0,0,5,Jason Thompson,118,0,0,42.3,-16.1,-3
.000,5,1,0,0,0,.800,4.8,.800,4,0,20130317,170,7,8,2,0.0,SAC,5,0.0,0,8.1,0,1701.0,0.0,.800,0,15.6,0,.000,7.7,0,4,Chuck Hayes,125,0,0,26.5,-2.2,-2
.067,15,1,0,1,0,.400,8.2,.486,6,.333,20130317,95,3,15,1,0.0,SAC,2,6.1,1.000,36.3,1,1249.0,0.0,.467,1,9.1,2,.400,5.2,0,2,Marcus Thornton,127,0,6,14.4,-4.3,-10
.000,10,1,0,0,2,.500,10.4,.550,5,.250,20130317,115,4,11,1,6.5,SAC,3,0.0,0,27.6,0,1000.0,6.2,.550,0,15.2,1,.400,6.5,1,0,Toney Douglas,107,0,4,27.0,15.0,-3
0,0,0,0,0,0,0,0.0,0,0,0,20130317,0,1,0,0,16.0,SAC,1,100.0,0,6.7,0,410.0,0.0,0,1,9.2,0,0,0.0,1,1,Cole Aldrich,114,0,0,22.0,-12.7,0
0,0,0,0,0,0,0,0,0,0,0,20130317,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,0,0,0,0,0
