ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,0,1,0,1,.667,0.0,.778,6,1.000,20140402,133,6,14,1,0.0,MEM,5,10.0,0,12.9,0,2057.0,1.5,.778,1,10.0,2,.222,3.1,0,1,Courtney Lee,111,0,2,18.0,4.3,-19
.000,18,4,1,0,1,.500,21.3,.500,9,0,20140402,115,7,18,3,0.0,MEM,4,0.0,0,23.9,0,1998.0,1.6,.500,0,12.0,0,.000,9.6,0,2,Marc Gasol,112,0,0,14.8,7.7,-19
.000,15,8,1,0,1,.200,32.3,.233,3,.250,20140402,61,0,7,0,0.0,MEM,0,16.7,0,23.9,0,1997.0,1.6,.233,3,0.0,1,.267,0.0,0,5,Mike Conley,115,0,4,0.0,-11.6,-6
.250,8,3,1,2,0,.125,14.0,.225,1,0,20140402,61,5,4,2,2.7,MEM,3,18.4,1.000,17.9,2,1614.0,0.0,.125,2,10.6,0,.000,7.9,1,2,Zach Randolph,113,0,0,13.7,-8.4,-12
.000,9,0,1,0,0,.333,0.0,.333,3,.000,20140402,71,3,6,0,0.0,MEM,3,0.0,0,29.0,0,822.0,0.0,.333,0,12.5,0,.111,0.0,0,0,Tayshaun Prince,112,0,1,27.0,-8.6,-10
.000,8,3,0,0,0,.500,15.3,.563,4,.333,20140402,124,4,9,0,0.0,MEM,4,0.0,0,12.5,0,1703.0,0.0,.563,0,8.1,1,.375,0.0,0,0,Mike Miller,115,0,3,17.3,2.6,-6
.000,8,0,0,0,1,.625,0.0,.625,5,0,20140402,114,6,10,3,8.8,MEM,3,11.1,0,23.7,0,1008.0,3.1,.625,1,20.4,0,.000,19.0,2,1,Ed Davis,100,0,0,22.0,10.2,+2
.000,8,3,0,0,0,.375,32.3,.375,3,.000,20140402,72,3,6,0,0.0,MEM,3,20.0,0,30.0,0,884.0,0.0,.375,2,11.6,0,.125,0.0,0,1,Nick Calathes,113,0,1,25.1,-8.1,-8
.500,4,2,0,2,0,.750,21.7,.820,3,0,20140402,174,1,8,0,0.0,MEM,1,0.0,1.000,14.7,2,880.0,0.0,.750,0,3.9,0,.000,0.0,0,2,James Johnson,117,0,0,8.4,9.4,+9
.667,3,1,0,0,1,.000,9.4,.000,0,0,20140402,18,1,0,1,0.0,MEM,0,34.0,.000,20.3,2,768.0,4.1,.000,2,4.5,0,.000,8.3,0,0,Tony Allen,111,0,0,0.0,-16.2,-6
