ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.611,18,5,1,7,0,.389,33.9,.482,7,.500,20091103,99,7,22,0,0.0,WAS,7,11.6,.636,32.0,11,2322.0,0.0,.417,3,9.6,1,.111,0.0,0,2,Gilbert Arenas,118,0,2,17.7,-1.2,-13
.444,18,0,1,7,1,.389,0.0,.511,7,.250,20091103,106,6,22,2,0.0,WAS,4,8.5,.875,29.7,8,2277.0,1.4,.417,2,8.4,1,.222,6.2,0,1,Caron Butler,118,0,4,10.3,0.3,-1
2.667,3,3,1,7,1,.667,17.2,.920,2,.500,20091103,172,8,12,1,0.0,WAS,7,13.3,.875,10.4,8,2075.0,1.6,.833,1,12.3,1,.667,3.4,0,5,Mike Miller,114,0,2,19.8,6.3,-16
.250,8,0,1,2,1,.375,0.0,.450,3,0,20091103,101,9,8,3,3.0,WAS,6,10.1,1.000,17.8,2,1602.0,2.1,.375,1,18.0,0,.000,13.2,1,6,Brendan Haywood,109,0,0,22.0,-3.9,-6
1.000,2,2,1,1,0,.500,15.3,.521,1,0,20091103,129,1,3,0,0.0,WAS,1,0.0,.500,5.5,2,1497.0,0.0,.500,0,2.1,0,.000,0.0,0,2,Fabricio Oberto,124,0,0,3.9,-1.5,-9
.286,7,1,0,1,0,.429,9.0,.444,3,0,20091103,84,8,7,4,6.4,WAS,4,27.6,.500,20.8,2,1509.0,0.0,.429,3,17.0,0,.000,18.6,2,4,Andray Blatche,114,0,0,15.6,-4.6,-1
.000,7,1,0,0,0,.429,12.5,.500,3,.500,20091103,95,1,7,0,0.0,WAS,1,12.5,0,19.6,0,1174.0,0.0,.500,1,2.7,1,.286,0.0,0,1,Randy Foye,123,0,2,5.0,-4.4,-14
1.000,4,0,0,3,0,.000,0.0,.260,0,.000,20091103,53,2,3,0,4.5,WAS,2,14.8,.750,18.4,4,1059.0,0.0,.000,1,6.0,0,1.000,0.0,1,2,DeShawn Stevenson,117,0,4,11.1,-11.2,-9
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20091103,101,5,2,2,7.0,WAS,3,34.7,1.000,12.1,2,686.0,4.8,.000,1,23.3,0,.000,20.5,1,4,JaVale McGee,98,0,0,25.7,-2.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20091103,0,0,0,0,0.0,WAS,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,Dominic McGuire,126,0,0,0.0,-3.3,+4
