ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,2,1,0,0,.429,10.4,.450,6,.250,20160511,102,5,13,2,0.0,MIA,3,6.5,.000,18.6,1,2336.0,0.0,.464,1,7.4,1,.286,6.0,0,3,Goran Dragić,119,0,4,8.8,-3.6,+2
.714,14,4,1,7,0,.429,24.8,.543,6,.500,20160511,111,7,20,2,2.2,MIA,5,14.0,.700,29.3,10,2055.0,0.0,.464,3,11.8,1,.143,6.8,1,2,Dwyane Wade,115,0,2,16.7,5.2,-19
.000,13,1,1,0,0,.385,6.1,.423,5,.250,20160511,103,8,11,1,0.0,MIA,7,0.0,0,18.4,0,1987.0,0.0,.423,0,14.0,1,.308,3.5,0,1,Joe Johnson,114,0,4,24.2,-2.2,-17
.500,8,0,1,4,1,.000,0.0,.205,0,.000,20160511,52,6,4,2,0.0,MIA,4,17.0,1.000,22.7,4,1460.0,2.3,.000,2,14.3,0,.125,9.6,0,2,Luol Deng,111,0,1,18.8,-13.7,-5
0,0,0,1,0,1,0,0.0,0,0,0,20160511,43,1,0,1,0.0,MIA,0,100.0,0,14.8,0,190.0,17.5,0,1,18.3,0,0,37.0,0,1,Amar'e Stoudemire,84,0,0,0.0,-7.8,-9
.375,8,0,0,2,0,.375,0.0,.429,3,.000,20160511,85,7,8,2,0.0,MIA,5,17.7,.667,16.1,3,1981.0,0.0,.375,2,12.3,0,.125,7.1,0,5,Justise Winslow,116,0,1,17.3,-8.3,+2
.000,8,1,0,0,1,.625,11.3,.813,5,.600,20160511,128,3,13,0,3.5,MIA,3,20.0,0,21.8,0,1290.0,2.6,.813,2,8.1,3,.625,0.0,1,2,Josh Richardson,108,0,5,15.9,13.7,0
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20160511,134,3,6,1,0.0,MIA,2,0.0,0,12.9,0,1093.0,3.0,.600,0,9.5,0,.400,6.4,0,2,Josh McRoberts,111,0,2,12.5,2.9,+3
6.000,1,4,0,6,0,.000,46.5,.824,0,.000,20160511,156,0,6,0,0.0,MIA,0,21.6,1.000,16.3,6,799.0,0.0,.000,1,0.0,0,1.000,0.0,0,2,Tyler Johnson,122,0,1,0.0,10.3,+6
.500,4,0,0,2,0,.250,0.0,.410,1,.000,20160511,100,1,4,0,0.0,MIA,1,0.0,1.000,22.7,2,606.0,0.0,.250,0,5.7,0,.250,0.0,0,2,Gerald Green,118,0,1,11.3,-9.0,+4
1.000,2,0,0,2,0,1.000,0.0,1.042,2,0,20160511,157,3,6,2,0.0,MIA,1,25.8,1.000,18.1,2,603.0,0.0,1.000,1,17.3,0,.000,23.3,0,0,Udonis Haslem,118,0,0,11.4,10.7,-7
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dorell Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160511,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Briante Weber,0,0,0,0,0,0
.160,25,6,1,3,3,.360,28.3,.467,9,.444,20160511,108,10,25,1,2.1,TOR,9,3.6,.750,31.7,4,2486.0,4.0,.440,1,14.0,4,.360,2.8,1,2,Kyle Lowry,97,0,9,25.4,8.5,+25
.167,12,1,1,2,0,.250,3.8,.311,3,.000,20160511,88,6,8,3,2.1,TOR,3,0.0,1.000,15.1,2,2415.0,0.0,.250,0,8.6,0,.333,8.5,1,0,Patrick Patterson,113,0,4,8.7,-7.1,+5
.800,5,0,1,2,2,.800,0.0,.740,4,0,20160511,97,6,10,3,9.0,TOR,3,37.2,.500,13.4,4,2274.0,2.9,.800,4,9.2,0,.000,9.0,4,3,Bismack Biyombo,103,0,0,9.3,-0.6,+15
.500,22,2,1,11,2,.500,14.7,.633,11,1.000,20160511,133,4,34,0,0.0,TOR,4,3.6,1.000,39.0,11,2025.0,3.3,.523,1,6.9,1,.045,0.0,0,5,DeMar DeRozan,105,0,1,13.9,11.8,+5
.571,7,1,1,3,0,.143,5.5,.342,1,.500,20160511,76,6,6,2,0.0,TOR,4,18.6,.750,19.3,4,1582.0,0.0,.214,2,13.2,1,.286,8.7,0,4,DeMarre Carroll,110,0,2,17.8,-12.6,+12
.167,6,5,0,1,2,.667,34.7,.699,4,0,20160511,160,1,9,0,0.0,TOR,1,0.0,1.000,12.1,1,1516.0,4.4,.667,0,2.3,0,.000,0.0,0,3,Cory Joseph,106,0,0,4.6,8.4,-12
