ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.050,20,5,1,1,2,.400,21.9,.489,8,.375,20061223,102,12,20,4,2.0,GSW,8,12.8,1.000,23.1,1,2402.0,2.4,.475,3,14.1,3,.400,8.0,1,1,Matt Barnes,103,0,8,22.8,7.1,-14
.125,16,1,1,2,1,.375,4.5,.474,6,.500,20061223,113,11,16,3,0.0,GSW,8,0.0,1.000,18.1,2,2209.0,1.3,.438,0,14.1,2,.250,6.5,0,1,Mike Dunleavy,107,0,4,24.8,2.2,-8
.211,19,0,1,2,1,.368,0.0,.434,7,.286,20061223,93,6,18,2,0.0,GSW,4,4.6,.500,26.4,4,1954.0,1.5,.421,1,8.7,2,.368,4.9,0,1,Jason Richardson,109,0,7,14.0,-1.0,-8
.143,14,4,1,0,1,.357,27.3,.336,5,.000,20061223,72,5,10,2,0.0,GSW,3,16.8,.000,27.7,2,1528.0,1.9,.357,3,9.2,0,.214,6.3,0,2,Baron Davis,108,0,3,13.5,-6.4,-19
.000,3,0,1,0,0,.333,0.0,.333,1,0,20061223,70,4,2,2,4.2,GSW,2,25.0,0,8.4,0,1134.0,0.0,.333,1,10.0,0,.000,8.5,1,4,Adonal Foyle,108,0,0,12.1,-10.9,-10
.000,6,4,0,0,0,.500,31.0,.500,3,0,20061223,106,1,6,0,0.0,GSW,1,14.3,0,13.4,0,1239.0,0.0,.500,1,2.3,0,.000,0.0,0,0,Keith McLeod,114,0,0,5.5,-2.3,+6
.000,7,5,0,0,0,.286,37.3,.286,2,.000,20061223,87,4,4,2,0.0,GSW,2,12.5,0,15.8,0,1199.0,0.0,.286,1,9.4,0,.429,8.0,0,1,Monta Ellis,112,0,3,11.4,-3.6,+1
1.250,4,0,0,4,0,.500,0.0,.645,2,0,20061223,104,4,8,1,5.6,GSW,3,24.4,.800,23.1,5,841.0,0.0,.500,2,13.4,0,.000,5.7,1,1,Ike Diogu,105,0,0,24.5,-0.8,+7
.333,3,0,0,1,0,1.000,0.0,1.017,3,0,20061223,146,4,7,1,5.9,GSW,3,22.5,1.000,13.1,1,805.0,0.0,1.000,1,14.0,0,.000,6.0,1,4,Andris Biedriņš,104,0,0,25.6,2.0,-8
.500,4,1,0,1,0,.000,9.9,.102,0,0,20061223,37,1,1,1,12.0,GSW,0,17.0,.500,17.8,2,785.0,0.0,.000,1,3.6,0,.000,6.1,2,3,Patrick O'Bryant,103,0,0,0.0,-13.3,+3
.000,3,0,0,0,2,.000,0.0,.000,0,.000,20061223,13,1,0,1,0.0,GSW,0,25.0,0,31.2,0,304.0,19.2,.000,1,9.3,0,.667,15.8,0,0,Anthony Roberson,73,0,2,0.0,-6.3,-15
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mickaël Piétrus,0,0,0,0,0,0
.222,9,9,1,1,1,.444,33.6,.506,4,.200,20061223,115,6,10,2,0.0,MIA,4,16.8,.500,14.4,2,2219.0,1.3,.500,2,7.6,1,.556,6.2,0,2,Jason Williams,98,0,5,8.7,0.2,+26
.267,15,8,1,3,1,.467,35.3,.537,7,1.000,20061223,106,1,18,0,7.5,MIA,1,15.2,.750,24.8,4,2138.0,1.4,.500,3,1.3,1,.067,0.0,4,4,Dwyane Wade,97,0,1,2.2,5.4,+19
.333,9,0,1,1,1,.667,0.0,.630,6,0,20061223,100,10,13,1,2.6,MIA,9,16.2,.333,21.8,3,1520.0,1.9,.667,2,18.6,0,.000,4.5,1,4,Udonis Haslem,84,0,0,28.4,-0.5,+12
1.143,7,0,1,6,0,.571,0.0,.665,4,0,20061223,115,6,14,1,10.1,MIA,5,16.0,.750,28.4,8,1187.0,0.0,.571,2,14.3,0,.000,5.8,3,0,Alonzo Mourning,89,0,0,20.2,5.3,+6
.286,7,1,1,2,1,.000,6.7,.127,0,0,20061223,29,8,2,0,0.0,MIA,8,20.2,1.000,24.8,2,1069.0,2.7,.000,2,21.1,0,.000,0.0,0,0,Dorell Wright,80,0,0,35.9,-15.4,-7
.111,18,2,0,2,2,.611,11.4,.715,11,.375,20061223,134,5,27,1,0.0,MIA,4,5.0,1.000,26.0,2,2056.0,2.8,.694,1,6.9,3,.444,3.3,0,3,Jason Kapono,94,0,8,9.3,10.4,+14
.000,2,3,0,0,0,.500,14.2,.500,1,.000,20061223,80,7,2,2,2.5,MIA,5,60.0,0,8.4,0,1595.0,0.0,.500,3,12.4,0,.500,8.6,1,3,Antoine Walker,96,0,1,15.0,-4.0,-7
