ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.208,24,0,1,5,2,.333,0.0,.401,8,.000,20080206,88,13,21,4,3.1,NOH,9,10.3,1.000,24.4,5,3177.0,2.0,.333,3,15.5,0,.042,8.1,2,3,David West,114,0,1,25.9,-6.2,+6
.091,33,9,1,2,8,.545,31.2,.612,18,.444,20080206,138,5,42,2,0.0,NOH,3,2.8,.667,31.1,3,3019.0,8.2,.606,1,6.3,4,.273,4.3,0,2,Chris Paul,105,0,9,9.1,22.1,+11
.000,19,0,1,0,1,.632,0.0,.684,12,.667,20080206,147,6,26,1,0.0,NOH,5,0.0,0,17.6,0,2874.0,1.1,.684,0,7.9,2,.158,2.2,0,0,Peja Stojaković,120,0,3,15.9,5.0,+10
.000,6,0,1,0,0,.500,0.0,.500,3,0,20080206,83,7,6,1,0.0,NOH,6,25.0,0,14.5,0,1463.0,0.0,.500,2,18.1,0,.000,4.4,0,4,Hilton Armstrong,119,0,0,37.6,-9.3,-2
.000,5,1,1,0,2,.200,6.0,.200,1,.000,20080206,47,0,2,0,0.0,NOH,0,16.7,0,14.1,0,1134.0,5.5,.200,1,0.0,0,.200,0.0,0,1,Morris Peterson,112,0,1,0.0,-7.2,-6
.429,14,0,0,6,0,.571,0.0,.661,8,.000,20080206,146,4,22,1,0.0,NOH,3,0.0,1.000,23.6,6,1873.0,0.0,.571,0,8.1,0,.214,3.4,0,2,Jannero Pargo,122,0,3,14.7,3.4,+3
.000,5,3,0,0,0,.400,11.2,.600,2,.500,20080206,152,3,6,1,0.0,NOH,2,0.0,0,7.2,0,1849.0,0.0,.600,0,6.1,2,.800,3.5,0,5,Bobby Jackson,123,0,4,9.9,-2.0,-5
.000,5,0,0,0,0,.400,0.0,.400,2,0,20080206,75,3,4,2,0.0,NOH,1,28.6,0,17.5,0,1062.0,0.0,.400,2,10.7,0,.000,12.1,0,5,Melvin Ely,123,0,0,8.6,-16.5,+6
1.000,2,0,0,1,1,.000,0.0,.174,0,0,20080206,83,3,1,2,0.0,NOH,1,0.0,.500,12.3,2,624.0,5.0,.000,0,18.2,0,.000,20.7,0,1,Ryan Bowen,111,0,0,14.7,-3.8,-6
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20080206,144,1,2,1,0.0,NOH,0,0.0,1.000,15.3,2,326.0,0.0,.000,0,11.6,0,.000,19.8,0,0,Rasual Butler,125,0,0,0.0,0.2,-7
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080206,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julian Wright,0,0,0,0,0,0
.318,22,3,1,6,0,.455,8.5,.518,10,.000,20080206,116,20,26,3,5.0,PHO,17,3.8,.857,24.9,7,2978.0,0.0,.455,1,25.4,0,.091,9.2,4,5,Amar'e Stoudemire,108,0,2,36.8,1.9,+2
.000,8,0,1,0,0,.500,0.0,.688,4,.500,20080206,142,5,11,1,0.0,PHO,4,0.0,0,8.1,0,2817.0,0.0,.688,0,6.7,3,.750,3.3,0,3,Raja Bell,121,0,6,9.2,-0.5,-8
.043,23,12,1,1,1,.565,42.8,.683,13,.556,20080206,108,4,32,1,0.0,PHO,3,29.9,1.000,35.4,1,2693.0,1.2,.674,10,5.6,5,.391,3.4,0,3,Steve Nash,119,0,9,7.2,2.3,-4
.000,16,5,1,0,0,.688,17.4,.688,11,.000,20080206,124,7,22,1,1.4,PHO,6,15.8,0,20.7,0,2610.0,0.0,.688,3,10.1,0,.063,3.5,1,2,Boris Diaw,118,0,1,14.8,3.5,+8
.000,7,4,1,0,0,.571,12.6,.571,4,0,20080206,90,6,8,1,1.6,PHO,5,36.4,0,13.4,0,2346.0,0.0,.571,4,9.7,0,.000,3.9,1,3,Grant Hill,118,0,0,13.7,-3.4,+9
.417,12,2,0,4,0,.583,6.8,.775,7,.800,20080206,139,3,22,1,0.0,PHO,2,12.3,.800,19.2,5,2405.0,0.0,.750,2,4.7,4,.417,3.8,0,3,Leandro Barbosa,122,0,5,5.4,3.5,-12
