threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.500,4,5.9,20081105,PHI,3.1,2,8.3,0,.607,2.9,0,5,0.0,2,0,110,.143,2306.0,25.2,7,3,1,3.9,0.0,97,1.000,.500,.429,-23,.638,0,3,22.9,19,14,7,Thaddeus Young,1,3
.000,12,19.6,20081105,PHI,6.9,4,30.9,1,.400,-0.1,1,4,2.2,4,1,103,.400,2074.0,25.4,4,0,2,2.9,6.5,87,1.000,.400,0,-13,.510,0,2,20.2,12,10,0,Elton Brand,1,10
.000,1,2.0,20081105,PHI,0.0,5,3.8,0,.375,-2.9,6,3,0.0,6,2,119,.750,1666.0,22.0,3,0,0,0.0,47.5,101,.833,.375,0,-13,.517,0,0,21.7,11,8,0,Andre Miller,1,1
.000,8,17.8,20081105,PHI,9.4,0,25.2,1,.333,-7.2,0,2,3.0,0,3,111,.000,1526.0,40.0,1,0,2,0.0,0.0,56,0,.333,0,-3,.333,0,0,8.7,2,3,0,Samuel Dalembert,1,6
.143,3,7.4,20081105,PHI,0.0,0,14.1,1,.143,-14.6,1,4,3.3,0,3,104,.000,1366.0,36.4,1,0,0,4.4,8.5,24,0,.143,.000,-3,.143,0,2,21.4,2,7,1,Andre Iguodala,1,3
.231,0,0.0,20081105,PHI,0.0,4,0.0,0,.462,4.2,0,1,0.0,4,3,114,.308,1130.0,6.3,5,2,0,2.7,0.0,110,1.000,.385,.667,-15,.542,0,1,37.0,16,13,3,Lou Williams,0,0
.000,10,33.4,20081105,PHI,35.5,0,31.6,0,.500,-6.5,1,3,0.0,0,3,111,.000,1014.0,33.3,3,0,5,0.0,15.4,87,0,.500,0,-10,.500,0,0,23.6,6,6,0,Marreese Speights,0,5
.000,3,10.1,20081105,PHI,0.0,1,19.0,0,1.000,-3.7,0,0,0.0,2,4,114,2.000,1010.0,0.0,1,0,0,0.0,0.0,160,.500,1.000,0,-14,.798,0,0,4.9,3,1,0,Reggie Evans,0,3
.000,2,7.4,20081105,PHI,7.9,0,7.0,0,.250,-10.0,1,1,0.0,0,1,118,.000,916.0,20.0,1,0,1,0.0,13.2,61,0,.250,0,-22,.250,0,0,14.5,2,4,0,Willie Green,0,1
1.000,1,4.6,20081105,PHI,0.0,4,8.6,1,.000,-1.4,1,1,6.2,4,0,113,1.333,742.0,17.4,0,0,0,0.0,14.4,87,1.000,.000,.000,+7,.420,0,0,20.6,4,3,3,Kareem Rush,0,1
.333,0,0.0,20081105,PHI,0.0,4,0.0,0,.333,-3.7,0,1,0.0,4,1,120,1.333,650.0,17.4,1,0,0,0.0,0.0,115,1.000,.333,.000,-6,.630,0,0,23.5,6,3,1,Royal Ivey,0,0
0,0,0,20081105,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
