ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,7,1,11,10,.429,33.3,.600,9,.250,20180120,119,2,31,1,0.0,LAC,1,10.4,1.000,30.7,11,2401.0,11.5,.476,3,2.7,2,.381,2.3,0,3,Lou Williams,105,0,8,3.2,15.2,-8
.857,7,1,1,5,0,.429,3.8,.622,3,.333,20180120,110,4,12,1,2.3,LAC,3,17.2,.833,12.6,6,2364.0,0.0,.500,2,5.4,1,.429,2.3,1,4,Tyrone Wallace,127,0,3,9.6,-6.1,-11
.533,15,3,1,6,1,.533,14.8,.675,8,.429,20180120,119,8,25,1,0.0,LAC,7,13.9,.750,24.3,8,2260.0,1.2,.633,3,11.3,3,.467,2.5,0,4,Blake Griffin,123,0,7,23.5,1.1,-7
.000,11,4,1,0,0,.273,19.4,.364,3,.250,20180120,69,2,8,0,0.0,LAC,2,21.4,0,18.9,0,1892.0,0.0,.364,3,3.4,2,.727,0.0,0,4,Miloš Teodosić,129,0,8,8.0,-13.9,-3
.667,3,0,1,2,0,.667,0.0,.773,2,0,20180120,125,5,6,4,0.0,LAC,1,34.0,1.000,20.1,2,749.0,0.0,.667,2,21.4,0,.000,29.6,0,1,Willie Reed,129,0,0,10.1,-6.5,-10
.231,13,0,0,0,1,.538,0.0,.594,7,.333,20180120,101,8,17,0,3.3,LAC,8,6.5,.000,24.1,3,1623.0,1.7,.654,1,15.8,3,.692,0.0,1,2,Wesley Johnson,118,0,9,37.4,1.1,-7
.333,6,2,0,2,3,.000,14.2,.145,0,.000,20180120,48,1,2,0,0.0,LAC,1,0.0,1.000,15.6,2,1130.0,7.4,.000,0,2.8,0,.167,0.0,0,2,Jawun Evans,113,0,1,6.7,-7.1,+1
1.250,4,0,0,3,2,.500,0.0,.565,2,0,20180120,116,3,7,0,0.0,LAC,3,0.0,.600,14.3,5,1108.0,5.0,.500,0,8.7,0,.000,0.0,0,2,Montrezl Harrell,116,0,0,20.5,-2.4,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180120,200,1,2,0,0.0,LAC,1,0.0,0,4.9,0,519.0,0.0,1.000,0,6.2,0,.000,0.0,0,1,Sam Dekker,128,0,0,14.6,-4.1,-2
1.000,1,1,0,1,0,1.000,29.1,1.042,1,0,20180120,219,0,3,0,0.0,LAC,0,0.0,1.000,10.4,1,355.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Sindarius Thornwell,131,0,0,0.0,6.3,-5
0,0,0,0,0,0,0,0,0,0,0,20180120,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre Jordan,0,0,0,0,0,0
.438,16,7,1,4,2,.563,28.5,.603,9,.167,20180120,117,5,23,1,0.0,UTA,4,17.3,.571,26.6,7,2149.0,2.6,.594,4,7.4,1,.375,3.5,0,3,Donovan Mitchell,109,0,6,10.3,2.8,+8
.000,15,2,1,0,4,.533,8.8,.700,8,.500,20180120,122,4,21,1,0.0,UTA,3,16.7,0,22.6,0,1973.0,5.6,.700,3,6.5,5,.667,3.8,0,2,Joe Ingles,102,0,10,8.4,8.8,+5
.400,10,3,1,4,1,.500,12.2,.595,5,.000,20180120,116,12,14,3,0.0,UTA,9,20.3,1.000,19.3,4,1900.0,1.5,.500,3,20.2,0,.100,12.0,0,4,Derrick Favors,108,0,1,26.2,0.1,+18
.545,11,6,1,5,1,.273,22.9,.440,3,.333,20180120,110,6,12,2,0.0,UTA,4,12.8,.833,20.7,6,1871.0,1.5,.318,2,10.3,1,.273,8.1,0,4,Ricky Rubio,111,0,3,11.8,-3.1,+10
.778,9,0,1,4,0,.667,0.0,.662,6,0,20180120,141,7,16,1,11.1,UTA,6,0.0,.571,17.8,7,1686.0,0.0,.667,0,13.3,0,.000,4.5,3,5,Rudy Gobert,105,0,0,19.7,2.3,+5
.000,5,0,0,0,0,.600,0.0,.600,3,.000,20180120,82,5,6,0,0.0,UTA,5,28.6,0,13.0,0,1335.0,0.0,.600,2,12.0,0,.200,0.0,0,1,Joe Johnson,112,0,1,20.7,-5.6,-6
1.143,7,0,0,7,0,.571,0.0,.713,4,.000,20180120,139,6,15,0,0.0,UTA,6,8.7,.875,26.0,8,1099.0,0.0,.571,1,17.5,0,.429,0.0,0,3,Alec Burks,110,0,3,30.2,0.5,+6
