ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,8,1,2,1,.500,32.0,.524,11,.000,20220330,104,5,24,1,2.4,SAC,4,14.9,1.000,27.4,2,2355.0,1.2,.500,4,6.4,0,.091,2.4,1,4,Davion Mitchell,115,0,2,11.4,-3.3,+6
1.000,12,3,1,10,1,.417,10.5,.694,5,.667,20220330,156,7,24,2,2.5,SAC,5,0.0,.833,18.9,12,2202.0,1.2,.583,0,9.6,4,.500,5.0,1,0,Trey Lyles,114,0,6,15.2,8.4,+9
.667,9,1,1,4,0,.444,3.6,.558,4,.250,20220330,125,2,13,1,2.7,SAC,1,0.0,.667,13.4,6,2080.0,0.0,.500,0,2.9,1,.444,2.7,1,1,Harrison Barnes,120,0,4,3.2,-4.5,+11
.692,13,5,1,6,1,.692,22.4,.708,9,.000,20220330,147,9,24,3,10.8,SAC,6,5.6,.667,21.0,9,2053.0,1.3,.692,1,13.3,0,.077,8.1,4,4,Damian Jones,107,0,1,19.6,10.9,+9
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20220330,0,1,0,0,0.0,SAC,1,0.0,0,15.3,0,629.0,0.0,.000,0,4.8,0,1.000,0.0,0,1,Justin Holiday,119,0,4,10.6,-24.4,-6
.000,8,2,0,0,2,.375,8.6,.500,3,.500,20220330,87,8,8,2,3.2,SAC,6,27.3,0,15.4,0,1720.0,3.2,.500,3,14.1,2,.500,6.4,1,3,Donte DiVincenzo,106,0,4,23.4,-3.9,-3
.273,11,1,0,2,0,.455,5.9,.487,5,.000,20220330,117,7,12,3,0.0,SAC,4,0.0,.667,20.6,3,1434.0,0.0,.455,0,14.8,0,.182,11.6,0,2,Jeremy Lamb,116,0,2,18.7,-5.1,-2
.200,10,0,0,1,1,.400,0.0,.414,4,.000,20220330,79,3,9,0,11.0,SAC,3,8.4,.500,28.4,2,1004.0,2.7,.400,1,9.1,0,.100,0.0,2,1,Chimezie Metu,104,0,1,20.0,-6.9,-9
.400,5,1,0,1,1,.400,11.3,.425,2,.000,20220330,98,1,5,0,0.0,SAC,1,0.0,.500,20.0,2,708.0,3.9,.400,0,4.3,0,.400,0.0,0,3,Josh Jackson,110,0,2,9.5,-6.9,+3
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220330,204,1,2,1,0.0,SAC,0,0.0,0,11.2,0,214.0,0.0,1.000,0,14.2,0,.000,25.9,0,2,Alex Len,120,0,0,0.0,-4.8,-3
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Harkless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Neemias Queta,0,0,0,0,0,0
.294,17,12,1,4,0,.647,53.0,.781,11,.400,20220330,152,12,30,2,1.9,HOU,10,13.5,.800,23.3,5,2253.0,0.0,.765,3,16.1,4,.588,5.9,1,4,Kevin Porter Jr.,114,0,10,24.6,14.4,0
.200,25,2,1,4,0,.440,9.1,.588,11,.429,20220330,122,2,32,0,0.0,HOU,2,3.5,.800,30.2,5,2205.0,0.0,.560,1,2.7,6,.560,0.0,0,3,Jalen Green,122,0,14,5.0,1.4,0
.000,5,0,1,0,1,.200,0.0,.300,1,.250,20220330,45,2,3,0,2.5,HOU,2,28.6,0,9.8,0,1693.0,1.6,.300,2,3.6,1,.800,0.0,1,5,Garrison Mathews,116,0,4,6.5,-11.5,-19
.600,5,0,1,2,0,.600,0.0,.633,3,.000,20220330,139,7,8,1,0.0,HOU,6,0.0,.667,9.7,3,1537.0,0.0,.600,0,13.8,0,.200,4.4,0,2,Usman Garuba,117,0,1,21.6,-3.2,-17
.000,9,1,1,0,1,.333,5.4,.389,3,.333,20220330,76,6,7,1,0.0,HOU,5,18.2,0,17.9,0,1447.0,1.9,.389,2,12.6,1,.333,4.6,0,5,Jae'Sean Tate,113,0,3,19.1,-11.1,-19
.444,9,5,0,2,5,.222,25.6,.279,2,.000,20220330,72,4,6,3,0.0,HOU,1,27.1,.500,24.2,4,1442.0,9.5,.222,4,8.4,0,.556,13.9,0,4,Josh Christopher,102,0,5,3.8,-3.4,+16
.222,9,0,0,2,0,.444,0.0,.557,4,.500,20220330,106,6,11,3,2.9,HOU,3,16.8,1.000,19.6,2,1433.0,0.0,.500,2,12.7,1,.222,14.0,1,4,Kenyon Martin Jr.,117,0,2,11.6,-6.3,+16
.750,8,2,0,5,0,.750,14.4,.799,6,0,20220330,131,10,17,2,3.1,HOU,8,22.0,.833,24.2,6,1331.0,0.0,.750,3,22.8,0,.000,10.1,1,4,Bruno Fernando,111,0,0,33.3,4.7,+16
.000,7,1,0,0,0,.286,7.3,.286,2,.000,20220330,74,2,4,0,0.0,HOU,2,0.0,0,15.6,0,1057.0,0.0,.286,0,5.7,0,.429,0.0,0,3,Daishen Nix,120,0,3,10.5,-14.9,-8
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Nwaba,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terence Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevelin Queen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dennis Schröder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alperen Şengün,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220330,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
