ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,4,1,6,0,.444,17.3,.546,8,.200,20191209,122,4,23,1,4.7,MIN,3,4.5,.857,25.0,7,2240.0,0.0,.472,1,5.9,1,.278,3.1,2,2,Andrew Wiggins,130,0,5,8.4,2.7,-16
.500,18,2,1,7,0,.667,11.8,.751,12,.500,20191209,149,15,33,5,5.0,MIN,10,8.3,.778,29.1,9,2083.0,0.0,.722,2,23.8,2,.222,16.9,2,3,Karl-Anthony Towns,123,0,4,30.1,14.4,-14
.250,8,0,1,2,2,.375,0.0,.450,3,.000,20191209,107,2,8,1,0.0,MIN,1,0.0,1.000,13.1,2,1715.0,3.4,.375,0,3.9,0,.125,4.1,0,2,Josh Okogie,127,0,1,3.7,-3.9,-13
.400,5,0,1,2,0,.200,0.0,.340,1,.000,20191209,67,2,4,0,0.0,MIN,2,14.5,1.000,11.0,2,1586.0,0.0,.200,1,4.2,0,.800,0.0,0,2,Robert Covington,133,0,4,7.9,-12.1,-14
.750,4,1,1,2,0,.500,9.8,.564,2,.000,20191209,83,6,6,1,6.0,MIN,5,36.1,.667,24.0,3,879.0,0.0,.500,3,22.6,0,.250,8.0,1,5,Jarrett Culver,121,0,1,35.6,-10.0,-8
.286,14,4,0,3,2,.429,23.3,.508,6,.500,20191209,101,3,16,1,0.0,MIN,2,16.0,.750,28.5,4,1668.0,3.5,.464,3,6.0,1,.143,4.2,0,3,Jeff Teague,125,0,2,7.5,-1.7,-3
.000,4,1,0,0,0,.250,5.6,.250,1,0,20191209,83,5,2,1,0.0,MIN,4,0.0,0,7.5,0,1359.0,0.0,.250,0,12.2,0,.000,5.2,0,2,Keita Bates-Diop,130,0,0,18.4,-7.8,-1
.000,5,2,0,0,1,.600,18.6,.700,3,.333,20191209,73,1,7,0,0.0,MIN,1,50.0,0,25.5,0,991.0,2.9,.700,5,3.3,1,.600,0.0,0,2,Shabazz Napier,127,0,3,6.3,-10.6,-11
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20191209,70,2,4,0,7.2,MIN,2,16.7,0,20.9,0,728.0,4.0,.400,1,9.1,0,.200,0.0,1,1,Gorgui Dieng,116,0,1,17.2,-6.6,-4
1.000,2,0,0,1,0,.500,0.0,.694,1,1.000,20191209,146,1,4,0,0.0,MIN,1,0.0,.500,10.3,2,709.0,0.0,.750,0,4.7,1,.500,0.0,0,0,Treveon Graham,133,0,1,8.8,0.4,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20191209,107,2,2,0,17.2,MIN,2,0.0,0,16.7,0,304.0,0.0,.500,0,21.8,0,.000,0.0,1,0,Jordan Bell,112,0,0,41.2,4.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20191209,0,1,0,0,0.0,MIN,1,0,0,0.0,0,69.0,0.0,0,0,48.0,0,0,0.0,0,1,Naz Reid,108,0,0,90.7,-15.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191209,213,1,0,1,0.0,MIN,0,0,0,0.0,0,69.0,0.0,0,0,48.0,0,0,100.0,0,0,Noah Vonleh,136,0,0,0.0,1.9,+2
.100,20,7,1,1,0,.550,28.6,.623,11,.429,20191209,120,4,26,1,2.1,PHO,3,12.6,.500,28.1,2,2175.0,0.0,.625,3,6.1,3,.350,2.9,1,1,Devin Booker,113,0,7,9.7,4.1,+15
.125,16,14,1,2,0,.375,52.3,.474,6,1.000,20191209,131,4,16,2,0.0,PHO,2,5.6,1.000,22.8,2,2007.0,0.0,.438,1,6.6,2,.125,6.2,0,2,Ricky Rubio,116,0,2,7.0,2.9,+15
.400,15,0,1,6,0,.533,0.0,.680,8,.333,20191209,133,4,24,1,2.3,PHO,3,5.4,1.000,24.1,6,1982.0,0.0,.600,1,6.7,2,.400,3.2,1,4,Kelly Oubre Jr.,113,0,6,10.6,-0.1,+16
.455,11,1,1,4,1,.636,4.1,.758,7,.333,20191209,143,9,20,1,0.0,PHO,8,7.0,.800,18.8,5,1936.0,1.5,.727,1,15.4,2,.545,3.2,0,3,Dario Šarić,107,0,6,29.0,4.2,+12
.000,4,2,1,0,1,.500,26.4,.750,2,.667,20191209,162,2,6,0,0.0,PHO,2,0.0,0,17.5,0,586.0,5.0,.750,0,11.3,2,.750,0.0,0,4,Frank Kaminsky,100,0,3,24.0,13.1,+5
.286,7,4,0,2,3,.429,13.9,.571,3,.500,20191209,125,8,9,4,4.7,PHO,4,20.2,1.000,13.0,2,1946.0,4.5,.500,2,13.6,1,.286,12.9,2,3,Mikal Bridges,101,0,2,14.4,6.3,+11
.000,8,2,0,0,0,.500,9.2,.625,4,.333,20191209,144,5,10,2,0.0,PHO,3,0.0,0,13.0,0,1578.0,0.0,.625,0,10.5,2,.750,7.9,0,0,Cameron Johnson,114,0,6,13.4,2.0,+6
.000,10,1,0,0,0,.500,10.0,.600,5,.286,20191209,112,4,12,1,5.0,PHO,3,9.1,0,30.7,0,917.0,0.0,.600,1,14.4,2,.700,6.8,1,4,Aron Baynes,108,0,7,23.0,-0.1,+7
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20191209,0,1,0,0,0.0,PHO,1,0.0,0,2.9,0,873.0,0.0,.000,0,3.8,0,1.000,0.0,0,2,Ty Jerome,115,0,1,8.0,-12.2,+1
.000,3,0,0,0,0,.333,0.0,.333,1,0,20191209,71,1,2,0,0.0,PHO,1,0.0,0,29.3,0,262.0,0.0,.333,0,12.6,0,.000,0.0,0,0,Cheick Diallo,111,0,0,26.8,-15.8,-4
0,0,0,0,0,0,0,0.0,0,0,0,20191209,0,0,0,0,0.0,PHO,0,0,0,0.0,0,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Jevon Carter,117,0,0,0.0,-7.5,-2
0,0,0,0,0,0,0,0.0,.000,0,0,20191209,0,0,0,0,0.0,PHO,0,0.0,.000,32.7,2,69.0,0.0,0,0,0.0,0,0,0.0,0,0,Elie Okobo,117,0,0,0.0,-40.7,-2
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McLaughlin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Nowell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Harper,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191209,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
