ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,1,1,3,1,.458,5.2,.524,11,.286,20211103,89,9,27,0,0.0,CHI,9,16.3,.750,37.0,4,2279.0,1.3,.500,5,13.9,2,.292,0.0,0,0,Zach LaVine,112,0,7,26.4,-3.9,-15
.545,22,1,1,11,1,.591,6.4,.678,13,.000,20211103,128,10,37,2,0.0,CHI,8,9.9,.917,38.3,12,2172.0,1.4,.591,3,16.2,0,.045,6.8,0,2,DeMar DeRozan,112,0,1,24.7,9.0,+12
.000,7,6,1,0,0,.286,22.6,.286,2,.000,20211103,94,10,4,2,0.0,CHI,8,12.5,0,10.2,0,2162.0,0.0,.286,1,16.2,0,.286,6.8,0,3,Nikola Vučević,115,0,2,24.8,-2.8,-16
.000,11,5,1,0,3,.455,23.8,.591,5,.500,20211103,91,5,13,1,3.0,CHI,4,31.3,0,22.3,0,1970.0,4.7,.591,5,8.9,3,.545,3.7,1,4,Lonzo Ball,103,0,6,13.6,2.3,+5
.000,6,0,1,0,2,.333,0.0,.333,2,0,20211103,96,7,4,3,0.0,CHI,4,0.0,0,11.8,0,1400.0,4.4,.333,0,17.6,0,.000,15.8,0,1,Javonte Green,106,0,0,19.1,-2.3,-11
.000,6,6,0,0,2,.500,26.9,.500,3,.000,20211103,131,3,6,0,0.0,CHI,3,0.0,0,8.6,0,1915.0,3.2,.500,0,5.5,0,.333,0.0,0,4,Alex Caruso,109,0,2,10.5,0.9,-1
1.000,2,0,0,2,2,.500,0.0,.694,1,.000,20211103,151,1,4,0,11.8,CHI,1,0.0,1.000,7.9,2,998.0,6.1,.500,0,3.5,0,.500,0.0,2,1,Derrick Jones Jr.,93,0,1,6.7,7.5,+4
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20211103,73,0,3,0,0.0,CHI,0,25.0,0,14.0,0,786.0,0.0,.500,1,0.0,1,.667,0.0,0,0,Ayo Dosunmu,118,0,2,0.0,-9.9,-14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20211103,63,2,0,1,8.2,CHI,1,0.0,0,3.8,0,718.0,0.0,.000,0,9.8,0,.000,10.3,1,2,Tony Bradley,109,0,0,9.3,-9.2,+11
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Brown Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cook,0,0,0,0,0,0
.000,4,1,1,0,3,.750,3.7,1.000,3,.667,20211103,191,4,8,1,4.1,PHI,3,0.0,0,5.0,0,2292.0,4.0,1.000,0,6.1,2,.750,2.9,2,3,Matisse Thybulle,99,0,3,9.7,7.6,+13
.600,10,6,1,4,0,.500,24.7,.554,5,0,20211103,128,1,14,0,0.0,PHI,1,0.0,.667,16.4,6,2220.0,0.0,.500,0,1.6,0,.000,0.0,0,2,Tyrese Maxey,113,0,0,3.3,-1.8,+4
.143,14,3,1,2,1,.643,16.4,.739,9,.500,20211103,118,5,22,0,0.0,PHI,5,16.8,1.000,24.8,2,2068.0,1.5,.714,3,8.5,2,.286,0.0,0,1,Seth Curry,106,0,4,17.9,3.4,+10
.500,18,7,1,5,1,.333,33.4,.410,6,.200,20211103,85,9,18,1,2.3,PHI,8,15.4,.556,36.5,9,2045.0,1.5,.361,4,15.5,1,.278,3.3,1,3,Joel Embiid,102,0,5,28.9,-2.7,+10
.000,9,1,1,0,1,.556,6.4,.611,5,.250,20211103,93,5,11,0,3.0,PHI,5,18.2,0,20.3,0,1560.0,2.0,.611,2,11.3,1,.444,0.0,1,0,Furkan Korkmaz,101,0,4,23.7,0.2,-8
.167,12,1,0,2,1,.500,5.2,.699,6,.500,20211103,136,3,18,1,0.0,PHI,2,0.0,1.000,19.4,2,1908.0,1.6,.667,0,5.5,4,.667,3.5,0,2,Georges Niang,108,0,8,7.7,5.2,+5
.000,5,2,0,0,1,.600,15.7,.700,3,.333,20211103,99,3,7,0,0.0,PHI,3,28.6,0,16.9,0,1190.0,2.6,.700,2,8.9,1,.600,0.0,0,3,Shake Milton,104,0,3,18.6,-2.1,0
.667,3,3,0,2,1,.000,27.2,.258,0,0,20211103,71,5,2,2,0.0,PHI,3,43.6,1.000,23.7,2,835.0,3.7,.000,3,21.0,0,.000,16.0,0,0,Andre Drummond,99,0,0,26.5,-5.6,-5
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20211103,128,0,3,0,0.0,PHI,0,0.0,0,20.4,0,282.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Isaiah Joe,114,0,1,0.0,2.0,-4
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charles Bassey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Reed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devon Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marko Simonovic,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Coby White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tobias Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Henry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grant Riller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211103,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaden Springer,0,1,0,0,0,0
