ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.438,16,4,1,4,4,.563,21.2,.629,9,.333,20091108,121,6,24,0,0.0,PHI,6,9.5,.571,25.4,7,2362.0,5.8,.625,2,8.1,2,.375,0.0,0,1,Andre Iguodala,96,0,6,15.9,12.3,-4
.308,13,3,1,2,1,.308,15.0,.339,4,.000,20091108,82,6,10,4,0.0,PHI,2,11.9,.500,23.5,4,2037.0,1.7,.308,2,9.4,0,.077,12.9,0,1,Thaddeus Young,110,0,1,6.1,-6.4,-4
.000,10,5,1,0,1,.300,25.8,.300,3,.000,20091108,60,0,6,0,0.0,PHI,0,28.6,0,21.1,0,1893.0,1.8,.300,4,0.0,0,.300,0.0,0,2,Lou Williams,113,0,3,0.0,-13.8,-6
.000,10,1,1,0,1,.300,5.7,.300,3,0,20091108,68,9,6,5,2.5,PHI,4,23.1,0,21.1,0,1752.0,2.0,.300,3,16.4,0,.000,18.7,1,1,Elton Brand,104,0,0,14.3,-9.3,-6
.667,3,0,1,2,0,.333,0.0,.515,1,0,20091108,60,5,4,2,0.0,PHI,3,50.8,1.000,26.2,2,856.0,0.0,.333,4,18.7,0,.000,15.3,0,2,Samuel Dalembert,103,0,0,21.9,-20.9,-4
.111,9,2,0,1,0,.778,20.9,.794,7,0,20091108,147,6,15,3,6.3,PHI,3,9.6,1.000,21.2,1,1405.0,0.0,.778,1,13.7,0,.000,14.0,2,3,Marreese Speights,106,0,0,13.4,12.7,+4
.200,10,4,0,1,0,.600,38.8,.597,6,.000,20091108,134,3,13,0,0.0,PHI,3,0.0,.500,22.4,2,1382.0,0.0,.600,0,6.9,0,.300,0.0,0,2,Willie Green,109,0,3,13.6,6.1,-9
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20091108,153,2,3,0,3.9,PHI,2,0.0,0,5.0,0,1141.0,3.0,.750,0,5.6,1,1.000,0.0,1,3,Jason Smith,102,0,2,11.0,-0.8,-2
.000,1,1,0,0,1,.000,10.7,.000,0,.000,20091108,51,1,0,0,5.6,PHI,1,0.0,0,3.6,0,794.0,4.3,.000,0,4.0,0,1.000,0.0,1,1,Rodney Carney,101,0,1,7.9,-0.5,0
.000,1,0,0,0,1,.000,0.0,.000,0,0,20091108,0,1,0,0,0.0,PHI,1,0.0,0,5.2,0,548.0,6.3,.000,0,5.8,0,.000,0.0,0,0,Royal Ivey,98,0,0,11.4,-5.7,-2
.000,3,1,0,0,0,.000,36.8,.000,0,.000,20091108,21,0,0,0,0.0,PHI,0,0.0,0,37.2,0,230.0,0.0,.000,0,0.0,0,.667,0.0,0,0,Jason Kapono,117,0,2,0.0,-29.0,-2
0,0,0,0,0,0,0,0,0,0,0,20091108,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
.267,15,3,1,3,1,.333,11.6,.388,5,0,20091108,95,5,13,1,0.0,DET,4,10.7,.750,20.8,4,2471.0,1.4,.333,2,6.5,0,.000,2.5,0,3,Rodney Stuckey,99,0,0,10.6,-5.7,+6
.105,19,3,1,2,1,.474,15.5,.578,9,.375,20091108,120,2,23,0,0.0,DET,2,13.1,1.000,27.6,2,2267.0,1.5,.553,3,2.8,3,.421,0.0,0,3,Ben Gordon,101,0,8,5.8,4.0,+10
2.000,2,0,1,2,3,.000,0.0,.266,0,0,20091108,77,16,2,7,8.0,DET,9,34.7,.500,8.8,4,1792.0,5.7,.000,2,28.6,0,.000,24.5,3,1,Ben Wallace,77,0,0,32.9,3.8,+4
.333,12,0,1,2,0,.583,0.0,.581,7,.000,20091108,113,5,16,2,2.9,DET,3,12.7,.500,26.2,4,1647.0,0.0,.583,2,9.7,0,.083,7.6,1,3,Charlie Villanueva,100,0,1,11.9,0.5,+8
.000,10,0,1,0,0,.500,0.0,.500,5,.000,20091108,128,5,10,3,0.0,DET,2,0.0,0,20.5,0,1338.0,0.0,.500,0,12.0,0,.200,14.0,0,1,Jonas Jerebko,103,0,2,9.8,0.5,-1
.500,8,8,0,2,2,.375,44.8,.410,3,.000,20091108,106,8,8,2,0.0,DET,6,17.0,.500,19.3,4,1667.0,4.1,.375,2,15.4,0,.125,7.5,0,3,Will Bynum,88,0,1,23.6,5.8,+9
