ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,4,1,3,0,.357,16.2,.424,5,.000,20110118,105,16,13,5,1.8,CHA,11,6.1,1.000,18.7,3,2447.0,0.0,.357,1,21.6,0,.214,13.4,1,2,Gerald Wallace,95,0,3,30.1,3.4,0
.000,13,2,1,0,0,.462,9.8,.462,6,.000,20110118,100,2,12,2,0.0,CHA,0,7.1,0,18.0,0,2178.0,0.0,.462,1,3.0,0,.231,6.0,0,3,Boris Diaw,110,0,3,0.0,-3.9,+3
.286,14,3,1,2,1,.357,14.1,.381,5,.000,20110118,85,5,12,0,0.0,CHA,5,6.0,.500,21.7,4,2167.0,1.6,.357,1,7.6,0,.286,0.0,0,0,Stephen Jackson,99,0,4,15.5,-1.9,+1
.308,13,5,1,3,2,.462,26.5,.508,6,.000,20110118,111,3,15,0,0.0,CHA,3,6.3,.750,21.6,4,2045.0,3.3,.462,1,4.9,0,.231,0.0,0,1,D.J. Augustin,98,0,3,9.8,6.0,+1
.200,5,0,1,0,0,.600,0.0,.551,3,0,20110118,117,4,6,1,5.0,CHA,3,0.0,.000,17.3,1,882.0,0.0,.600,0,15.0,0,.000,7.4,1,3,Kwame Brown,96,0,0,22.8,1.0,-13
.222,9,0,0,2,1,.333,0.0,.405,3,0,20110118,93,2,8,0,0.0,CHA,2,0.0,1.000,19.4,2,1427.0,2.4,.333,0,4.6,0,.000,0.0,0,0,Gerald Henderson,100,0,0,9.4,-2.1,-3
.500,8,1,0,2,2,.375,7.6,.410,3,0,20110118,84,2,8,0,3.3,CHA,2,9.3,.500,22.6,4,1334.0,5.1,.375,1,5.0,0,.000,0.0,1,4,Tyrus Thomas,91,0,0,10.0,-0.9,+11
.500,4,0,0,1,0,.250,0.0,.307,1,0,20110118,82,8,3,4,0.0,CHA,4,17.0,.500,15.1,2,1091.0,0.0,.250,1,24.3,0,.000,24.0,0,4,Nazr Mohammed,98,0,0,24.6,-12.0,+5
.000,7,2,0,0,3,.429,28.4,.429,3,0,20110118,91,1,6,1,5.4,CHA,0,12.5,0,27.1,0,827.0,12.4,.429,1,4.0,0,.000,7.9,1,1,Shaun Livingston,79,0,0,0.0,19.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20110118,0,0,0,0,0.0,CHA,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Matt Carroll,110,0,0,0.0,-8.2,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sherron Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
.857,7,0,1,5,0,.286,0.0,.467,2,0,20110118,121,9,9,4,8.3,CHI,5,0.0,.833,10.0,6,2800.0,0.0,.286,0,10.6,0,.000,9.6,6,1,Taj Gibson,98,0,0,11.7,1.5,-3
.143,28,4,1,3,0,.500,39.8,.554,14,.500,20110118,110,5,33,2,1.7,CHI,3,9.2,.750,41.2,4,2309.0,0.0,.536,3,7.2,2,.143,5.8,1,3,Derrick Rose,103,0,4,8.5,10.4,-3
.667,6,2,1,2,0,.333,10.1,.387,2,0,20110118,84,10,6,3,3.7,CHI,7,20.5,.500,13.5,4,2096.0,0.0,.333,2,15.8,0,.000,9.6,2,3,Kurt Thomas,97,0,0,21.9,-2.9,+1
.455,11,4,1,5,1,.182,20.9,.379,2,.250,20110118,82,8,10,1,1.9,CHI,7,18.5,1.000,23.2,5,2025.0,1.7,.227,3,13.1,1,.364,3.3,1,1,Luol Deng,95,0,4,22.6,-1.2,-2
.000,3,1,1,0,0,.333,10.5,.500,1,.500,20110118,120,1,3,0,0.0,CHI,1,0.0,0,8.6,0,1007.0,0.0,.500,0,3.3,1,.667,0.0,0,2,Keith Bogans,105,0,2,6.5,-3.9,+3
.091,11,2,0,0,2,.545,15.2,.524,6,0,20110118,99,5,12,2,0.0,CHI,3,14.9,.000,21.2,1,1839.0,3.7,.545,2,9.0,0,.000,7.3,0,4,Ronnie Brewer,96,0,0,10.7,0.9,-4
.167,6,1,0,1,0,.333,8.0,.466,2,1.000,20110118,92,3,6,0,2.8,CHI,3,13.4,1.000,15.5,1,1390.0,0.0,.417,1,7.1,1,.167,0.0,1,2,Kyle Korver,100,0,1,14.1,-3.6,+3
.000,4,3,0,0,0,.250,47.6,.375,1,1.000,20110118,71,1,3,0,0.0,CHI,1,33.3,0,24.8,0,701.0,0.0,.375,2,4.7,1,.250,0.0,0,0,C.J. Watson,105,0,1,9.3,-7.4,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110118,54,2,0,1,0.0,CHI,1,0.0,0,12.5,0,233.0,0.0,.000,0,28.4,0,.000,28.7,0,1,Ömer Aşık,96,0,0,28.1,-16.8,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeSagana Diop,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eduardo Nájera,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
