ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,4,1,6,1,.588,15.4,.815,10,.600,20180303,165,2,32,1,0.0,DEN,1,0.0,1.000,25.2,6,2205.0,1.4,.765,0,3.4,6,.588,3.7,0,1,Gary Harris,129,0,10,3.2,10.7,+7
.375,8,8,1,2,0,.375,28.0,.483,3,.500,20180303,117,7,9,1,2.3,DEN,6,17.7,.667,16.6,3,1933.0,0.0,.438,2,13.7,1,.250,4.3,1,2,Nikola Jokić,125,0,2,21.8,-1.3,+12
.091,11,5,1,1,1,.545,20.5,.699,6,.750,20180303,140,3,16,1,0.0,DEN,2,8.0,1.000,18.9,1,1861.0,1.7,.682,1,6.1,3,.364,4.4,0,1,Jamal Murray,127,0,4,7.5,3.3,+11
.000,10,3,1,0,0,.700,15.2,.800,7,.500,20180303,127,2,16,0,2.7,DEN,2,16.7,0,20.8,0,1637.0,0.0,.800,2,4.6,2,.400,0.0,1,3,Wilson Chandler,128,0,4,8.6,1.3,+7
.222,9,4,1,2,1,.444,18.5,.557,4,.500,20180303,122,6,11,1,2.9,DEN,5,9.2,1.000,19.6,2,1573.0,2.0,.500,1,14.5,1,.222,5.2,1,2,Paul Millsap,120,0,2,22.3,0.8,+7
.059,17,7,0,1,0,.529,29.5,.659,9,.400,20180303,137,8,23,1,0.0,DEN,7,5.4,1.000,26.1,1,2004.0,0.0,.647,1,15.1,4,.588,4.1,0,3,Will Barton,126,0,10,24.5,4.1,+8
.667,3,1,0,1,0,.333,6.5,.515,1,.500,20180303,73,1,4,0,0.0,DEN,1,34.0,.500,16.7,2,999.0,0.0,.500,2,3.8,1,.667,0.0,0,2,Devin Harris,130,0,2,7.0,-15.7,-9
.000,7,1,0,0,1,.571,8.7,.571,4,0,20180303,124,5,8,1,0.0,DEN,4,0.0,0,21.0,0,947.0,3.3,.571,0,20.0,0,.000,8.7,0,3,Mason Plumlee,117,0,0,29.7,-3.3,-3
.000,2,2,0,0,0,1.000,15.3,1.000,2,0,20180303,214,1,4,0,0.0,DEN,1,0.0,0,6.1,0,925.0,0.0,1.000,0,4.1,0,.000,0.0,0,2,Richard Jefferson,130,0,0,7.6,-0.3,+2
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20180303,130,0,3,0,0.0,DEN,0,0.0,0,17.9,0,316.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Malik Beasley,132,0,1,0.0,0.7,+3
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenneth Faried,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.579,19,15,1,8,2,.421,46.0,.524,8,.250,20180303,123,10,25,1,0.0,CLE,9,11.2,.727,28.6,11,2543.0,2.4,.447,3,14.9,1,.211,2.8,0,2,LeBron James,131,0,4,29.1,6.6,-6
.333,12,2,1,3,1,.583,7.6,.690,7,.400,20180303,135,2,19,0,2.7,CLE,2,6.8,.750,19.3,4,2076.0,1.5,.667,1,3.7,2,.417,0.0,1,1,J.R. Smith,134,0,5,7.9,2.2,-13
.200,10,4,1,2,0,.600,15.2,.781,6,.750,20180303,143,4,17,2,0.0,CLE,2,15.5,1.000,17.3,2,2019.0,0.0,.750,2,7.5,3,.400,7.0,0,3,George Hill,140,0,4,8.2,1.5,-13
.100,10,0,1,0,1,.600,0.0,.575,6,0,20180303,116,7,12,3,0.0,CLE,4,8.7,.000,18.5,1,1678.0,1.8,.600,1,15.8,0,.000,12.6,0,1,Tristan Thompson,134,0,0,19.6,-5.2,-18
.000,7,1,1,0,0,.857,6.0,.929,6,.500,20180303,158,3,13,1,0.0,CLE,2,12.5,0,15.3,0,1419.0,0.0,.929,1,8.0,1,.286,5.0,0,3,Cedi Osman,139,0,2,11.6,1.4,-15
.000,9,2,0,0,0,.333,9.0,.333,3,.000,20180303,82,3,6,1,3.6,CLE,2,10.0,0,17.2,0,1579.0,0.0,.333,1,7.2,0,.444,4.4,1,1,Rodney Hood,136,0,4,10.4,-10.9,-1
.111,9,1,0,1,1,.444,5.4,.583,4,.667,20180303,137,4,11,2,0.0,CLE,2,0.0,1.000,18.2,1,1406.0,2.2,.556,0,10.8,2,.333,10.0,0,1,Jordan Clarkson,134,0,3,11.7,0.8,+11
.200,10,0,0,2,0,.600,0.0,.643,6,.000,20180303,141,8,14,2,0.0,CLE,6,0.0,1.000,24.5,2,1202.0,0.0,.600,0,25.2,0,.100,11.7,0,4,Larry Nance Jr.,135,0,1,41.1,-2.9,+9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20180303,0,0,0,0,0.0,CLE,0,0.0,0,12.4,0,436.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Kyle Korver,141,0,1,0.0,-22.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20180303,0,0,0,0,0.0,CLE,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,John Holland,141,0,0,0.0,-7.4,0
0,0,0,0,0,0,0,0.0,0,0,0,20180303,0,0,0,0,0.0,CLE,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,London Perrantes,141,0,0,0.0,-8.0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180303,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Thornton,0,1,0,0,0,0
