ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,1,1,2,1,.556,3.3,.658,5,.250,20070518,94,4,13,0,1.8,PHO,4,28.8,1.000,14.3,2,2488.0,1.2,.611,4,5.4,1,.444,0.0,1,6,Raja Bell,120,0,4,10.1,-3.0,-5
.167,12,1,1,1,1,.417,3.3,.427,5,.000,20070518,96,11,11,5,7.1,PHO,6,13.4,.500,15.5,2,2457.0,1.2,.417,2,15.0,0,.083,14.7,4,2,Shawn Marion,115,0,1,15.3,0.7,-7
.357,28,0,1,9,0,.500,0.0,.586,14,1.000,20070518,134,12,38,5,7.1,PHO,7,0.0,.900,33.8,10,2451.0,0.0,.518,0,16.4,1,.036,14.7,4,2,Amar'e Stoudemire,117,0,1,17.9,10.5,-6
.200,10,14,1,1,1,.700,55.9,.827,7,.750,20070518,131,6,18,1,0.0,PHO,5,31.5,.500,18.0,2,2252.0,1.3,.850,5,8.9,3,.400,3.2,0,3,Steve Nash,120,0,4,13.9,10.3,+1
.333,6,3,1,1,0,.333,24.4,.363,2,0,20070518,85,3,5,2,0.0,PHO,1,22.5,.500,22.6,2,1005.0,0.0,.333,2,10.0,0,.000,14.3,0,4,Kurt Thomas,124,0,0,6.2,-6.8,-2
.267,15,3,0,3,1,.333,15.9,.388,5,.000,20070518,86,5,13,0,0.0,PHO,5,10.7,.750,28.7,4,1675.0,1.8,.333,2,10.0,0,.333,0.0,0,3,Leandro Barbosa,117,0,5,18.7,-6.9,-12
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20070518,176,1,7,0,0.0,PHO,1,0.0,0,8.2,0,1252.0,0.0,.875,0,2.7,1,.250,0.0,0,2,James Jones,126,0,1,5.0,2.8,-9
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20070518,27,1,1,0,0.0,PHO,1,51.5,.500,12.1,2,821.0,3.7,.000,2,4.1,0,.000,0.0,0,1,Boris Diaw,117,0,0,7.6,-11.0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070518,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
