threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,9,15.0,20161203,CHO,6.8,2,23.2,1,.594,8.7,5,1,2.1,4,3,112,.250,1884.0,5.3,8,3,2,1.6,27.7,125,.500,.500,.429,+10,.591,0,1,25.0,21,16,7,Frank Kaminsky,1,7
.000,6,10.6,20161203,CHO,10.7,7,10.5,0,.571,1.9,1,0,0.0,7,2,121,1.000,1775.0,0.0,4,0,3,0.0,4.9,169,1.000,.571,0,-5,.744,0,0,14.3,15,7,0,Michael Kidd-Gilchrist,1,3
.700,0,0.0,20161203,CHO,0.0,0,0.0,0,.750,1.4,0,1,0.0,0,0,125,.000,1406.0,9.1,6,3,0,0.0,0.0,122,0,.600,.429,0,.750,0,0,19.7,15,10,7,Marco Belinelli,0,0
.333,6,14.6,20161203,CHO,4.9,0,24.1,0,.417,-7.9,0,0,0.0,0,1,117,.000,1296.0,0.0,2,1,1,0.0,0.0,96,0,.333,.500,-15,.417,0,0,11.6,5,6,2,Spencer Hawes,0,5
.000,3,8.6,20161203,CHO,11.6,2,5.7,2,.250,-14.7,0,2,7.3,2,1,117,.250,1096.0,18.4,2,0,2,0.0,0.0,70,1.000,.250,0,-15,.338,0,0,25.0,6,8,0,Roy Hibbert,0,1
.400,0,0.0,20161203,CHO,0.0,5,0.0,0,.400,-3.5,2,2,0.0,6,1,118,1.200,940.0,20.7,2,0,0,3.1,18.2,106,.833,.400,.000,-10,.589,0,1,25.8,9,5,2,Ramon Sessions,0,0
.600,5,21.1,20161203,CHO,0.0,0,41.8,0,.600,-5.7,0,2,0.0,0,0,111,.000,745.0,28.6,2,2,0,0.0,0.0,75,0,.400,.667,-5,.600,0,0,23.6,6,5,3,Jeremy Lamb,0,5
0,0,0,20161203,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0
0,0,0,20161203,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aaron Harrison,0,0
0,0,0,20161203,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0
0,0,0,20161203,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brandon Rush,0,0
0,0,0,20161203,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
0,0,0,20161203,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Christian Wood,0,0
