threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,9.5,20171129,MIA,3.0,1,20.9,0,.800,-4.3,0,1,0.0,2,3,119,.400,1833.0,14.5,4,0,1,3.3,0.0,123,.500,.800,0,-20,.765,0,2,10.0,9,5,0,Bam Adebayo,1,4
.571,3,5.7,20171129,MIA,0.0,1,15.8,1,.429,-3.6,1,2,2.6,2,3,114,.143,1818.0,11.8,5,2,0,4.9,6.6,76,.500,.357,.250,-26,.437,0,3,24.8,13,14,8,Josh Richardson,1,3
.400,1,1.9,20171129,MIA,3.0,3,0.0,1,.350,-0.1,8,1,2.7,6,2,123,.600,1797.0,7.3,3,1,1,1.7,47.2,99,.500,.300,.250,-16,.396,0,1,20.3,10,10,4,Dion Waiters,1,0
.250,2,5.0,20171129,MIA,3.9,0,6.9,0,.250,-13.0,3,0,0.0,0,1,127,.000,1395.0,0.0,3,0,1,0.0,24.0,67,0,.250,.000,-20,.250,0,0,23.0,6,12,3,Goran Dragić,1,1
.200,5,17.5,20171129,MIA,11.0,1,29.1,0,.400,-1.6,3,2,0.0,2,0,118,.400,991.0,25.4,2,0,2,3.0,33.3,86,.500,.400,.000,-19,.425,0,1,21.2,5,5,1,Justise Winslow,1,3
.545,1,2.0,20171129,MIA,0.0,2,5.4,1,.500,0.4,3,2,2.7,2,1,118,.182,1766.0,14.4,5,1,0,3.4,20.5,98,1.000,.455,.167,-17,.547,0,2,21.0,13,11,6,Tyler Johnson,0,1
1.000,1,2.1,20171129,MIA,3.3,0,0.0,0,.214,-9.9,0,0,0.0,0,0,120,.000,1624.0,0.0,1,1,1,3.7,0.0,53,0,.143,.143,-8,.214,0,2,11.5,3,7,7,Wayne Ellington,0,0
.364,5,11.5,20171129,MIA,3.6,3,25.4,1,.682,1.0,2,4,3.2,3,5,122,.273,1509.0,24.5,6,3,1,0.0,18.6,105,1.000,.545,.750,-1,.731,0,0,28.9,18,11,4,Kelly Olynyk,0,4
.571,4,12.4,20171129,MIA,9.7,1,17.2,0,.571,-5.7,1,2,0.0,3,5,120,.429,1115.0,19.4,3,2,2,2.7,10.7,91,.333,.429,.500,-12,.541,0,1,24.7,9,7,4,James Johnson,0,2
.000,4,44.5,20171129,MIA,0.0,0,100.0,0,.000,-20.1,0,1,0.0,0,0,112,.000,312.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-6,.000,0,0,17.1,0,1,0,Jordan Mickey,0,4
1.000,0,0.0,20171129,MIA,0.0,0,0.0,0,.000,-4.3,0,0,0.0,0,0,102,.000,240.0,0.0,0,0,0,12.5,0.0,0,0,.000,.000,0,.000,0,1,11.1,0,1,1,Derrick Walton,0,0
0,0,0,20171129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20171129,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
.364,0,0.0,20171129,NYK,0.0,1,0.0,0,.500,-7.0,2,2,0.0,2,3,96,.182,1764.0,14.4,5,1,0,1.7,9.1,94,.500,.455,.250,+22,.505,0,1,21.7,12,11,4,Tim Hardaway Jr.,1,0
.222,5,10.2,20171129,NYK,0.0,5,15.9,1,.667,13.6,2,1,3.7,5,0,82,.556,1706.0,8.2,5,2,0,5.3,9.5,148,1.000,.556,1.000,+20,.759,0,3,19.7,17,9,2,Courtney Lee,1,5
.000,14,32.0,20171129,NYK,38.0,8,28.7,0,.778,13.4,1,1,0.0,9,2,87,1.000,1516.0,7.2,7,0,6,2.0,6.2,171,.889,.778,0,+24,.849,0,1,25.4,22,9,0,Enes Freedom,1,8
.333,3,7.2,20171129,NYK,0.0,0,11.3,0,.333,0.4,7,1,0.0,0,2,92,.000,1439.0,25.0,1,0,0,2.1,33.4,115,0,.333,.000,+24,.333,0,1,7.7,2,3,1,Jarrett Jack,1,3
.000,0,0.0,20171129,NYK,0.0,0,0.0,0,1.000,5.9,0,1,0.0,0,0,100,.000,150.0,33.3,2,0,0,0.0,0.0,98,0,1.000,0,+2,1.000,0,0,55.2,4,2,0,Kristaps Porziņģis,1,0
.000,2,3.9,20171129,NYK,0.0,0,6.2,1,.857,2.0,1,1,3.6,1,2,96,.143,1762.0,11.8,6,0,0,0.0,4.8,135,.000,.857,0,+13,.806,0,0,13.2,12,7,0,Doug McDermott,0,2
.111,0,0.0,20171129,NYK,0.0,2,0.0,0,.333,-5.1,6,2,0.0,2,1,96,.222,1441.0,16.8,3,0,0,2.1,31.6,97,1.000,.333,.000,+5,.405,0,1,22.7,8,9,1,Ramon Sessions,0,0
1.000,4,11.0,20171129,NYK,0.0,5,17.2,0,.750,4.6,2,1,0.0,6,2,95,3.000,1265.0,17.7,1,1,0,0.0,10.9,154,.833,.500,.500,+9,.862,0,0,12.3,8,2,2,Lance Thomas,0,4
