threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,3.4,20180328,BOS,0.0,2,7.0,2,.467,2.0,3,3,6.1,2,1,101,.133,1925.0,15.9,6,2,0,3.3,17.2,93,1.000,.400,.667,0,.504,0,2,27.2,16,15,3,Jayson Tatum,1,2
.533,7,12.7,20180328,BOS,3.6,2,22.1,0,.367,-3.2,3,0,0.0,2,2,106,.133,1820.0,0.0,4,3,1,0.0,16.6,102,1.000,.267,.375,-12,.409,0,0,24.2,13,15,8,Terry Rozier,1,6
.300,5,9.1,20180328,BOS,10.9,6,7.4,0,.750,9.6,3,4,0.0,8,3,104,.800,1809.0,22.8,6,3,3,3.5,18.8,126,.750,.600,1.000,+5,.777,0,2,26.9,21,10,3,Jaylen Brown,1,2
.000,6,12.0,20180328,BOS,7.9,1,16.2,0,.750,-1.1,1,2,0.0,1,4,108,.125,1654.0,19.2,6,0,2,0.0,7.1,126,1.000,.750,0,-2,.770,0,0,17.5,13,8,0,Aron Baynes,1,4
1.000,1,3.7,20180328,BOS,0.0,0,7.5,0,.750,-8.2,1,2,0.0,0,2,111,.000,889.0,50.0,1,1,0,0.0,10.2,74,0,.500,.500,-8,.750,0,0,12.5,3,2,2,Guerschon Yabusele,1,1
.364,9,14.8,20180328,BOS,6.5,0,23.3,0,.455,-2.6,4,1,0.0,0,2,105,.000,2013.0,8.3,4,2,2,0.0,19.5,107,0,.364,.500,+25,.455,0,0,16.5,10,11,4,Shane Larkin,0,7
.333,4,6.8,20180328,BOS,0.0,0,13.8,0,1.167,4.0,1,1,0.0,1,1,102,.333,1944.0,22.5,3,1,0,3.2,4.8,138,.000,1.000,1.000,+7,1.017,0,2,6.3,7,3,1,Semi Ojeleye,0,4
.000,8,18.9,20180328,BOS,14.0,4,23.9,0,.200,3.8,4,1,0.0,6,2,85,.600,1402.0,7.3,2,0,3,9.0,26.6,91,.667,.200,0,+4,.316,0,4,27.0,8,10,0,Greg Monroe,0,5
.000,0,0.0,20180328,BOS,0.0,0,0.0,0,.600,-6.7,0,2,0.0,0,1,107,.000,944.0,28.6,3,0,0,3.3,0.0,77,0,.600,0,-4,.600,0,1,20.6,6,5,0,Abdel Nader,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kadeem Allen,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jabari Bird,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Al Horford,0,0
0,0,0,20180328,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Silas,0,0
.000,11,15.2,20180328,UTA,8.4,4,21.9,2,.600,-1.4,2,4,4.2,6,1,103,1.200,2393.0,34.4,3,0,3,1.3,7.9,97,.667,.600,0,-7,.654,0,1,13.1,10,5,0,Rudy Gobert,1,8
