ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,0,2,.889,6.6,.810,8,0,20190104,134,6,16,2,2.0,IND,4,16.8,.000,13.5,2,2472.0,2.5,.889,2,9.6,0,.000,6.3,1,4,Thaddeus Young,110,0,0,13.2,2.7,+8
.267,15,4,1,3,0,.333,12.6,.388,5,.000,20190104,102,6,13,2,0.0,IND,4,0.0,.750,19.6,4,2392.0,0.0,.333,0,10.0,0,.200,6.5,0,0,Bojan Bogdanović,117,0,3,13.6,-6.1,-2
.179,28,4,1,4,3,.500,19.8,.596,14,.308,20190104,117,7,36,0,2.3,IND,7,6.2,.800,40.6,5,2220.0,4.2,.571,2,12.5,4,.464,0.0,1,2,Victor Oladipo,104,0,13,25.7,11.1,-7
.250,4,1,1,0,0,.750,4.8,.901,3,1.000,20190104,135,1,8,0,0.0,IND,1,18.4,.000,9.8,1,1557.0,0.0,1.000,1,2.6,2,.500,0.0,0,4,Myles Turner,118,0,2,5.2,-2.2,-16
.000,5,2,1,0,0,.400,9.5,.600,2,.667,20190104,92,1,6,0,0.0,IND,1,28.6,0,13.1,0,1498.0,0.0,.600,2,2.7,2,.600,0.0,0,3,Darren Collison,118,0,3,5.4,-9.7,-5
.000,4,6,0,0,0,.250,21.7,.250,1,.000,20190104,79,4,2,0,0.0,IND,4,33.3,0,9.0,0,1858.0,0.0,.250,2,8.6,0,.500,0.0,0,2,Cory Joseph,116,0,2,17.6,-7.3,+2
.385,13,3,0,5,1,.692,15.6,.757,9,0,20190104,145,12,23,4,0.0,IND,8,11.6,1.000,26.3,5,1833.0,1.7,.692,2,26.0,0,.000,16.9,0,1,Domantas Sabonis,110,0,0,35.6,10.7,+14
.000,12,3,0,0,1,.417,24.9,.417,5,.000,20190104,87,2,10,1,0.0,IND,1,14.3,0,35.5,0,1105.0,2.8,.417,2,7.2,0,.250,7.0,0,0,Tyreke Evans,112,0,3,7.4,-6.3,+10
.000,3,0,0,0,0,.667,0.0,.833,2,.500,20190104,162,1,5,0,5.2,IND,1,0.0,0,8.7,0,962.0,0.0,.833,0,4.1,1,.667,0.0,1,1,Doug McDermott,113,0,2,8.5,1.9,+11
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190104,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
.444,9,3,1,3,3,.667,9.5,.697,6,.000,20190104,159,8,15,4,1.9,CHI,4,0.0,.750,11.8,4,2550.0,3.6,.667,0,12.5,0,.111,12.8,1,1,Wendell Carter Jr.,112,0,1,12.2,6.0,+7
