ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,1,1,6,1,.625,5.9,.697,10,0,20151028,103,7,26,4,4.1,PHI,3,30.0,1.000,29.2,6,2285.0,1.3,.625,8,10.1,0,.000,11.2,2,4,Jahlil Okafor,115,0,0,9.0,-1.6,-9
.143,14,2,1,2,1,.429,9.6,.605,6,.400,20151028,113,7,18,1,0.0,PHI,6,16.8,1.000,19.6,2,2279.0,1.3,.571,3,10.2,4,.714,2.8,0,0,Isaiah Canaan,115,0,10,18.1,1.2,-3
.000,14,3,1,0,0,.214,13.3,.321,3,.333,20151028,77,3,9,1,0.0,PHI,2,12.5,0,18.5,0,2164.0,0.0,.321,2,4.6,3,.643,3.0,0,6,Hollis Thompson,121,0,9,6.3,-10.5,-15
.538,13,2,1,4,3,.385,10.1,.435,5,0,20151028,90,13,14,3,4.5,PHI,10,15.7,.571,22.7,7,2102.0,4.1,.385,3,20.5,0,.000,9.1,2,4,Nerlens Noel,102,0,0,32.6,-0.4,-2
.333,9,0,1,3,1,.556,0.0,.630,5,.000,20151028,101,4,13,0,0.0,PHI,4,22.5,1.000,20.6,3,1617.0,1.8,.556,3,8.2,0,.111,0.0,0,1,JaKarr Sampson,114,0,1,17.0,-3.4,+1
.000,5,4,0,0,3,.400,22.8,.400,2,.000,20151028,75,1,4,1,2.9,PHI,0,37.5,0,12.1,0,1655.0,5.2,.400,3,2.0,0,.200,3.9,1,4,T.J. McConnell,109,0,1,0.0,-3.7,-19
.714,7,0,0,5,2,.286,0.0,.489,2,.000,20151028,120,6,9,1,0.0,PHI,5,0.0,1.000,14.4,5,1597.0,3.6,.286,0,12.4,0,.143,4.0,0,2,Jerami Grant,109,0,1,21.5,-0.9,-22
.000,3,0,0,0,0,.333,0.0,.333,1,0,20151028,91,3,2,1,12.9,PHI,2,0.0,0,20.6,0,365.0,0.0,.333,0,27.2,0,.000,17.5,1,1,Richaun Holmes,104,0,0,37.6,-2.6,-4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151028,54,2,0,2,0.0,PHI,0,0.0,0,14.9,0,336.0,0.0,.000,0,19.7,0,.000,38.1,0,0,Christian Wood,123,0,0,0.0,-15.9,-12
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nik Stauskas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0,0,0,0,0
.000,6,2,1,0,2,.333,8.2,.333,2,.000,20151028,61,1,4,0,0.0,BOS,1,25.0,0,10.3,0,1956.0,3.0,.333,2,1.7,0,.167,0.0,0,2,Avery Bradley,99,0,1,3.3,-8.8,0
.500,8,5,1,4,2,.375,21.4,.666,3,.500,20151028,134,2,13,0,2.4,BOS,2,9.3,1.000,14.0,4,1943.0,3.0,.563,1,3.4,3,.750,0.0,1,3,Marcus Smart,97,0,6,6.6,6.2,+22
.571,7,3,1,4,2,.571,14.1,.799,4,.500,20151028,124,6,14,2,0.0,BOS,4,25.5,1.000,15.9,4,1872.0,3.1,.714,3,10.6,2,.571,7.3,0,3,Jae Crowder,95,0,4,13.7,3.7,-4
.500,8,5,1,4,0,.250,31.6,.410,2,0,20151028,95,5,8,1,3.6,BOS,4,17.0,1.000,22.6,4,1317.0,0.0,.250,2,12.6,0,.000,5.2,1,3,David Lee,98,0,0,19.4,-3.3,-4
.500,4,0,1,2,0,.500,0.0,.615,2,0,20151028,101,1,6,0,7.4,BOS,1,17.0,1.000,23.3,2,639.0,0.0,.500,1,5.2,0,.000,0.0,1,3,Tyler Zeller,99,0,0,10.0,-8.2,-6
.368,19,7,0,6,3,.526,51.2,.611,10,.167,20151028,118,2,27,1,0.0,BOS,1,12.0,.857,36.3,7,1749.0,5.0,.553,3,3.8,1,.316,3.9,0,1,Isaiah Thomas,95,0,6,3.7,11.0,+19
.400,5,2,0,2,0,.400,12.6,.510,2,.000,20151028,81,4,6,1,0.0,BOS,3,33.8,1.000,17.0,2,1321.0,0.0,.400,3,10.0,0,.200,5.2,0,0,Evan Turner,102,0,1,14.5,-9.5,+23
.000,8,2,0,0,1,.750,18.0,.750,6,.000,20151028,126,7,12,0,3.7,BOS,7,11.1,0,18.0,0,1263.0,2.3,.750,1,18.3,0,.250,0.0,1,3,Jared Sullinger,86,0,2,35.5,7.1,+5
.182,11,1,0,2,0,.545,9.7,.631,6,.500,20151028,124,7,15,3,7.9,BOS,4,7.8,1.000,27.1,2,1202.0,0.0,.591,1,19.3,1,.182,17.1,2,3,Amir Johnson,94,0,2,21.3,4.4,+16
.000,7,3,0,0,0,.286,29.4,.357,2,.500,20151028,93,3,5,0,5.2,BOS,3,0.0,0,19.6,0,902.0,0.0,.357,0,11.0,1,.286,0.0,1,1,Jonas Jerebko,96,0,2,21.3,0.7,+14
0,0,1,0,2,0,0,62.6,1.136,0,0,20151028,239,2,2,1,0.0,BOS,1,0.0,1.000,18.9,2,118.0,0.0,0,0,56.1,0,0,58.1,0,1,Jordan Mickey,85,0,0,54.2,41.5,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20151028,39,1,0,1,0.0,BOS,0,0.0,0,42.9,0,118.0,0.0,.000,0,28.1,0,.000,58.1,0,0,Terry Rozier,107,0,0,0.0,-39.9,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelly Olynyk,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151028,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
