ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,9,2,1,1,0,.333,7.2,.354,3,.000,20151115,73,6,7,2,0.0,UTA,4,23.3,.500,16.2,2,2282.0,0.0,.333,3,10.4,0,.444,7.2,0,1,Gordon Hayward,114,0,4,13.3,-11.1,+3
1.750,4,3,1,5,2,.750,10.8,.777,3,0,20151115,114,11,11,3,7.0,UTA,8,36.1,.714,14.0,7,2272.0,2.9,.750,4,19.1,0,.000,10.9,3,4,Rudy Gobert,99,0,0,26.7,4.7,+2
.000,17,3,1,0,1,.471,13.7,.588,8,.444,20151115,121,0,20,0,0.0,UTA,0,5.6,0,23.4,0,2206.0,1.5,.588,1,0.0,4,.529,0.0,0,3,Rodney Hood,114,0,9,0.0,2.2,-4
.050,20,3,1,1,0,.550,19.6,.563,11,.000,20151115,106,9,23,4,5.5,UTA,5,16.4,1.000,36.1,1,1941.0,0.0,.550,4,18.3,0,.050,17.0,2,2,Derrick Favors,108,0,1,19.5,1.6,+1
.000,2,1,1,0,0,.500,11.9,.500,1,.000,20151115,79,1,2,0,0.0,UTA,1,33.3,0,12.4,0,696.0,0.0,.500,1,5.7,0,.500,0.0,0,0,Raul Neto,115,0,1,10.9,-8.3,-1
.385,13,2,0,3,2,.538,12.4,.592,7,.333,20151115,120,6,18,0,0.0,UTA,6,6.2,.600,27.2,5,1708.0,3.8,.577,1,13.9,1,.231,0.0,0,2,Alec Burks,103,0,3,26.6,5.8,+4
.333,6,5,0,2,1,.500,31.7,.727,3,.667,20151115,147,0,10,0,0.0,UTA,0,12.7,1.000,16.3,2,1386.0,2.3,.667,1,0.0,2,.500,0.0,0,1,Trey Burke,112,0,3,0.0,8.9,+2
.000,4,2,0,0,1,.500,14.8,.500,2,0,20151115,104,7,4,1,4.7,UTA,6,20.0,0,12.5,0,1144.0,2.8,.500,1,24.1,0,.000,7.2,1,1,Trevor Booker,99,0,0,39.7,5.1,+1
0,0,0,0,0,0,0,0.0,0,0,0,20151115,0,0,0,0,14.5,UTA,0,0,0,0.0,0,367.0,0.0,0,0,0.0,0,0,0.0,1,0,Jeff Withey,105,0,0,0.0,0.6,0
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20151115,70,0,2,0,0.0,UTA,0,50.0,0,28.8,0,199.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Joe Ingles,117,0,0,0.0,-7.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20151115,0,0,0,0,0.0,UTA,0,0,0,0.0,0,199.0,0.0,0,0,0.0,0,0,0.0,0,1,Chris Johnson,117,0,0,0.0,-10.9,-2
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elijah Millsap,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Lyles,0,0,0,0,0,0
.444,18,2,1,7,1,.556,11.0,.651,10,.250,20151115,116,6,28,1,4.8,ATL,5,12.2,.875,32.6,8,2198.0,1.5,.583,3,10.8,1,.222,3.4,2,2,Paul Millsap,108,0,4,18.7,5.3,+6
.000,7,3,1,0,0,.714,14.4,.786,5,.333,20151115,122,4,11,1,0.0,ATL,3,22.2,0,13.1,0,2013.0,0.0,.786,2,7.8,1,.429,3.8,0,2,Kyle Korver,116,0,3,12.3,-0.6,+6
.600,10,9,1,4,0,.300,39.5,.435,3,.500,20151115,121,6,11,1,0.0,ATL,5,0.0,.667,18.4,6,2008.0,0.0,.350,0,11.8,1,.200,3.8,0,4,Dennis Schröder,113,0,2,20.5,-1.3,+10
.000,16,5,1,0,1,.438,30.0,.500,7,.333,20151115,109,5,16,2,2.8,ATL,3,5.9,0,27.0,0,1841.0,1.8,.500,1,10.7,2,.375,8.2,1,1,Al Horford,110,0,6,13.4,5.6,-7
.286,7,3,1,2,1,.857,17.7,1.015,6,1.000,20151115,175,3,16,1,0.0,ATL,2,11.3,1.000,14.5,2,1785.0,1.8,1.000,1,6.6,2,.286,4.2,0,0,Kent Bazemore,113,0,2,9.2,12.6,+6
.000,6,0,0,0,1,.333,0.0,.417,2,.333,20151115,58,6,5,1,7.6,ATL,5,33.3,0,19.0,0,1384.0,2.3,.417,3,17.1,1,.500,5.5,2,2,Thabo Sefolosha,101,0,3,29.7,-6.8,-5
.000,4,0,0,0,1,.250,0.0,.250,1,0,20151115,44,2,2,1,0.0,ATL,1,33.3,0,16.0,0,1095.0,3.0,.250,2,7.2,0,.000,6.9,0,2,Tiago Splitter,110,0,0,7.5,-15.6,+4
.143,7,2,0,1,2,.429,24.5,.470,3,.000,20151115,82,0,7,0,0.0,ATL,0,21.2,1.000,31.7,1,870.0,7.5,.429,2,0.0,0,.143,0.0,0,1,Shelvin Mack,102,0,1,0.0,-3.0,-11
.000,1,1,0,0,1,.000,12.4,.000,0,.000,20151115,55,0,0,0,0.0,ATL,0,0.0,0,4.7,0,628.0,5.2,.000,0,0.0,0,1.000,0.0,0,1,Justin Holiday,107,0,1,0.0,-2.5,-7
0,0,1,0,0,1,0,13.5,0,0,0,20151115,45,1,0,0,0.0,ATL,1,100.0,0,5.1,0,578.0,5.6,0,1,6.8,0,0,0.0,0,1,Mike Muscala,103,0,0,14.2,-2.8,-7
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Scott,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151115,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
