ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,0,1,1,1,.333,0.0,.436,2,.500,20130325,72,6,6,2,0.0,PHI,4,30.4,.500,14.1,2,1859.0,1.7,.417,3,11.1,1,.333,6.7,0,3,Evan Turner,117,0,2,16.3,-8.7,-16
1.000,7,0,1,6,0,.571,0.0,.694,4,0,20130325,140,8,14,2,7.2,PHI,6,9.0,.857,17.1,7,1725.0,0.0,.571,1,15.9,0,.000,7.3,3,4,Spencer Hawes,113,0,0,26.4,4.3,-21
.500,8,1,1,2,0,.250,7.0,.359,2,.500,20130325,58,1,7,0,0.0,PHI,1,29.1,.500,24.9,4,1469.0,0.0,.313,4,2.3,1,.250,0.0,0,0,Jrue Holiday,125,0,2,5.2,-15.7,-28
.444,9,1,1,3,1,.556,9.8,.604,5,.000,20130325,110,0,13,0,0.0,PHI,0,15.7,.750,24.8,4,1367.0,2.3,.556,2,0.0,0,.222,0.0,0,2,Damien Wilkins,122,0,2,0.0,0.0,-23
.000,7,1,1,0,0,.429,11.9,.429,3,0,20130325,99,4,6,3,0.0,PHI,1,12.5,0,20.7,0,1026.0,0.0,.429,1,13.4,0,.000,18.3,0,2,Thaddeus Young,124,0,0,7.4,-4.9,-13
.583,12,4,0,7,3,.417,24.5,.630,5,.250,20130325,149,2,19,0,0.0,PHI,2,0.0,1.000,20.9,7,1920.0,5.0,.500,0,3.6,2,.667,0.0,0,1,Dorell Wright,113,0,8,7.9,15.4,+13
.000,14,1,0,0,0,.214,6.6,.214,3,0,20130325,56,8,6,3,5.0,PHI,5,12.5,0,25.9,0,1644.0,0.0,.214,2,16.7,0,.000,11.4,2,3,Lavoy Allen,116,0,0,23.1,-13.6,0
.182,11,0,0,2,1,.545,0.0,.589,6,0,20130325,137,8,14,4,0.0,PHI,4,0.0,1.000,23.1,2,1365.0,2.3,.545,0,20.1,0,.000,18.3,0,1,Arnett Moultrie,114,0,0,22.2,7.6,+2
.000,5,1,0,0,0,.400,9.5,.400,2,0,20130325,98,0,4,0,0.0,PHI,0,0.0,0,11.8,0,1130.0,0.0,.400,0,0.0,0,.000,0.0,0,2,Charles Jenkins,127,0,0,0.0,-7.8,+3
.500,4,0,0,2,0,.000,0.0,.205,0,0,20130325,54,1,2,0,0.0,PHI,1,0.0,1.000,19.7,2,658.0,0.0,.000,0,5.2,0,.000,0.0,0,0,Jeremy Pargo,123,0,0,11.5,-14.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130325,0,0,0,0,0.0,PHI,0,0,0,0.0,0,237.0,0.0,0,0,0.0,0,0,0.0,0,0,Royal Ivey,127,0,0,0.0,-7.1,+4
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
.000,9,4,1,0,0,.667,19.3,.833,6,1.000,20130325,181,0,15,0,0.0,UTA,0,0.0,0,12.7,0,1879.0,0.0,.833,0,0.0,3,.333,0.0,0,4,Gordon Hayward,112,0,3,0.0,5.9,+13
.200,10,1,1,2,0,.600,5.3,.781,6,.500,20130325,150,3,17,0,4.8,UTA,3,8.4,1.000,18.0,2,1752.0,0.0,.750,1,5.9,3,.600,0.0,2,3,Randy Foye,104,0,6,10.7,7.5,+20
.000,8,5,1,0,2,.500,28.6,.563,4,1.000,20130325,115,2,9,1,0.0,UTA,1,20.0,0,17.6,0,1508.0,4.2,.563,2,4.5,1,.125,5.0,0,2,Mo Williams,102,0,1,4.2,2.5,+20
.250,8,3,1,1,3,.625,21.8,.619,5,0,20130325,115,4,11,1,6.3,UTA,3,18.4,.500,21.9,2,1320.0,7.2,.625,2,10.4,0,.000,5.7,2,2,Paul Millsap,87,0,0,14.2,12.6,+17
.222,9,1,1,2,0,.556,9.6,.607,5,0,20130325,144,9,12,2,0.0,UTA,7,0.0,1.000,24.2,2,1086.0,0.0,.556,0,28.4,0,.000,14.0,0,3,Al Jefferson,94,0,0,40.4,4.2,+11
.636,11,2,0,5,0,.364,10.8,.462,4,0,20130325,98,10,13,3,7.9,UTA,7,17.6,.714,28.7,7,1582.0,0.0,.364,3,21.7,0,.000,14.4,3,3,Derrick Favors,95,0,0,27.7,-3.7,+11
.444,9,1,0,4,0,.444,5.7,.558,4,0,20130325,124,6,12,2,0.0,UTA,4,8.5,1.000,20.7,4,1511.0,0.0,.444,1,13.6,0,.000,10.0,0,1,Enes Freedom,105,0,0,16.6,-2.2,-1
.444,9,0,0,4,1,.444,0.0,.558,4,.000,20130325,122,4,12,2,0.0,UTA,2,8.5,1.000,24.1,4,1301.0,2.4,.444,1,10.5,0,.222,11.7,0,3,Alec Burks,103,0,2,9.6,-2.6,-4
.000,3,1,0,0,1,.333,7.3,.333,1,.000,20130325,97,2,2,0,8.1,UTA,2,0.0,0,7.8,0,1028.0,3.1,.333,0,6.7,0,.333,0.0,2,1,Marvin Williams,95,0,1,12.2,3.5,+1
.000,5,3,0,0,0,.000,26.4,.000,0,.000,20130325,45,4,0,3,0.0,UTA,1,37.5,0,26.6,0,799.0,0.0,.000,3,17.2,0,.200,28.5,0,0,Earl Watson,109,0,1,7.8,-21.1,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130325,74,2,2,0,16.0,UTA,2,50.0,0,20.4,0,261.0,0.0,1.000,1,26.3,0,.000,0.0,1,0,Jeremy Evans,81,0,0,48.0,5.7,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130325,63,0,2,0,0.0,UTA,0,33.3,0,39.9,0,200.0,0.0,.500,1,0.0,0,.000,0.0,0,0,DeMarre Carroll,112,0,0,0.0,-21.1,-4
0,0,1,0,0,0,0,40.6,0,0,0,20130325,217,0,0,0,0.0,UTA,0,0,0,0.0,0,173.0,0.0,0,0,0.0,0,0,0.0,0,1,Jamaal Tinsley,112,0,0,0.0,-5.6,-4
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130325,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Murphy,0,1,0,0,0,0
