ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,2,1,4,2,.429,7.4,.481,6,0,20130211,108,10,16,5,0.0,MIN,5,10.7,.667,21.6,6,2428.0,2.6,.429,2,17.7,0,.000,18.5,0,0,Nikola Peković,101,0,0,16.9,-2.4,+12
.143,14,3,1,2,1,.643,14.0,.706,9,.500,20130211,123,4,21,1,0.0,MIN,3,16.8,1.000,22.4,2,2245.0,1.4,.679,3,7.7,1,.143,4.0,0,2,Luke Ridnour,105,0,2,11.0,1.2,+6
.222,9,10,1,2,5,.556,45.5,.658,5,1.000,20130211,98,3,13,0,0.0,MIN,3,41.5,1.000,23.8,2,1994.0,7.9,.611,7,6.5,1,.111,0.0,0,5,Ricky Rubio,91,0,1,12.4,3.1,+3
.500,4,2,1,2,0,.750,10.0,1.127,3,1.000,20130211,181,6,11,2,0.0,MIN,4,17.0,1.000,9.7,2,1704.0,0.0,1.125,1,15.1,3,.750,10.6,0,2,Mickaël Gelabale,106,0,3,19.3,8.1,+16
.556,9,1,1,4,0,.444,10.9,.580,4,.500,20130211,117,5,13,0,4.9,MIN,5,8.2,.800,35.2,5,973.0,0.0,.500,1,22.1,1,.222,0.0,1,4,Derrick Williams,97,0,2,42.3,-0.3,+1
.000,9,1,0,0,1,.444,4.6,.444,4,0,20130211,94,4,8,1,5.0,MIN,3,10.0,0,14.7,0,1907.0,1.7,.444,1,9.0,0,.000,4.7,2,2,Dante Cunningham,100,0,0,12.9,-2.8,+7
.000,9,3,0,0,0,.556,15.3,.611,5,.333,20130211,109,0,11,0,5.2,MIN,0,18.2,0,17.1,0,1813.0,0.0,.611,2,0.0,1,.333,0.0,2,2,Alexey Shved,106,0,3,0.0,-1.0,+5
.000,4,3,0,0,1,.500,29.7,.625,2,.333,20130211,85,0,5,0,0.0,MIN,0,42.9,0,22.0,0,893.0,3.5,.625,3,0.0,1,.750,0.0,0,0,J.J. Barea,103,0,3,0.0,-2.5,-6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20130211,93,4,2,1,10.7,MIN,3,0.0,0,19.0,0,443.0,0.0,.333,0,38.8,0,.000,20.3,1,0,Greg Stiemsma,91,0,0,55.7,-2.5,-4
0,0,0,0,0,0,0,0,0,0,0,20130211,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
