ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,8,1,1,1,.643,31.0,.739,9,.500,20150425,147,10,22,3,1.9,GSW,7,11.8,.500,19.5,2,2509.0,1.3,.750,2,15.3,3,.429,9.6,1,4,Draymond Green,111,0,6,20.6,11.9,+18
.600,20,9,1,11,1,.550,43.1,.771,11,.750,20150425,141,8,39,3,0.0,GSW,5,16.5,.917,38.4,12,2294.0,1.4,.700,5,13.4,6,.400,10.5,0,4,Stephen Curry,114,0,8,16.1,16.7,+14
.053,19,0,1,1,1,.526,0.0,.643,10,.571,20150425,128,3,25,0,2.2,GSW,3,0.0,1.000,26.2,1,2160.0,1.5,.632,0,5.3,4,.368,0.0,1,0,Klay Thompson,113,0,7,10.3,5.7,+11
.286,7,3,1,0,1,.429,11.3,.381,3,0,20150425,110,8,6,2,2.2,GSW,6,0.0,.000,10.8,2,2125.0,1.6,.429,0,14.5,0,.000,7.5,1,0,Harrison Barnes,111,0,0,20.9,-0.2,+5
.000,1,1,1,0,0,1.000,5.7,1.000,1,0,20150425,97,3,2,0,10.6,GSW,3,50.0,0,4.4,0,1334.0,0.0,1.000,1,8.6,0,.000,0.0,3,5,Andrew Bogut,108,0,0,16.6,-3.1,-1
.250,8,2,0,2,1,.375,11.5,.450,3,.000,20150425,116,2,8,1,0.0,GSW,1,0.0,1.000,17.6,2,1464.0,2.3,.375,0,5.2,0,.375,5.5,0,2,Andre Iguodala,115,0,3,5.0,-4.2,0
.000,2,3,0,0,1,.000,20.7,.000,0,0,20150425,87,1,0,0,4.5,GSW,1,0.0,0,5.6,0,1044.0,3.2,.000,0,3.7,0,.000,0.0,1,1,Shaun Livingston,109,0,0,7.1,-0.5,-1
.000,5,1,0,0,0,.600,16.8,.600,3,0,20150425,101,0,6,0,0.0,GSW,0,16.7,0,27.0,0,645.0,0.0,.600,1,0.0,0,.000,0.0,0,1,Leandro Barbosa,121,0,0,0.0,-7.4,+5
2.000,2,0,0,1,0,.000,0.0,.133,0,0,20150425,40,3,1,1,0.0,GSW,2,21.0,.250,24.3,4,569.0,0.0,.000,1,20.2,0,.000,14.1,0,1,Festus Ezeli,114,0,0,26.0,-26.3,+10
.000,1,1,0,0,0,.000,28.1,.000,0,0,20150425,66,1,0,0,0.0,GSW,1,0.0,0,11.3,0,256.0,0.0,.000,0,15.0,0,.000,0.0,0,0,Marreese Speights,114,0,0,28.8,-4.1,-6
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Rush,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Lee,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150425,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Holiday,0,0,0,0,0,0
.450,20,1,1,8,0,.700,5.1,.751,14,.000,20150425,150,11,36,2,6.5,NOP,9,4.0,.889,29.6,9,2421.0,0.0,.700,1,17.4,0,.050,6.1,3,1,Anthony Davis,121,0,1,29.7,15.3,-16
.095,21,5,1,2,0,.571,29.6,.663,12,.333,20150425,135,3,29,1,0.0,NOP,2,4.4,1.000,31.6,2,2079.0,0.0,.643,1,5.5,3,.429,3.6,0,2,Eric Gordon,131,0,9,7.7,10.6,-7
.000,10,5,1,0,2,.200,19.5,.200,2,.000,20150425,67,5,4,2,0.0,NOP,3,16.7,0,17.3,0,1991.0,3.3,.200,2,9.6,0,.200,7.4,0,4,Tyreke Evans,122,0,2,12.1,-9.6,-2
.000,2,0,1,0,1,.000,0.0,.000,0,0,20150425,0,2,0,0,0.0,NOP,2,0.0,0,4.6,0,1259.0,2.6,.000,0,6.1,0,.000,0.0,0,2,Quincy Pondexter,124,0,0,12.7,-9.4,-4
.250,4,2,1,1,1,.250,19.5,.338,1,0,20150425,104,1,3,1,0.0,NOP,0,0.0,1.000,15.8,1,810.0,4.1,.250,0,4.7,0,.000,9.1,0,1,Ömer Aşık,124,0,0,0.0,1.0,-5
.000,11,4,0,0,0,.364,16.2,.455,4,.400,20150425,106,6,10,2,5.1,NOP,4,8.3,0,16.7,0,2070.0,0.0,.455,1,11.1,2,.455,7.1,2,3,Ryan Anderson,126,0,5,15.5,1.2,-6
.500,4,2,0,2,0,1.000,11.5,1.025,4,0,20150425,212,8,10,2,3.4,NOP,6,0.0,1.000,9.1,2,1535.0,0.0,1.000,0,20.0,0,.000,9.6,1,3,Dante Cunningham,123,0,0,31.3,10.9,+5
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20150425,0,0,0,0,0.0,NOP,0,44.4,0,23.5,0,1102.0,0.0,.000,4,0.0,0,.800,0.0,0,3,Norris Cole,133,0,4,0.0,-35.1,-9
