threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.346,8,11.9,20121208,DAL,2.6,4,24.2,0,.692,13.8,3,2,0.0,4,2,107,.154,2522.0,6.7,15,6,1,2.3,13.2,138,1.000,.577,.667,+20,.720,0,2,29.8,40,26,9,O.J. Mayo,1,7
.600,6,2.1,20121208,DAL,0.0,0,4.9,2,.300,-2.7,3,1,0.0,0,0,113,.800,1795.0,12.9,4,0,2,0.0,19.4,121,0,.667,0,+22,.518,0,0,10.9,8,6,0,Derek Fisher,1,4
.000,1,12.5,20121208,DAL,7.3,4,19.4,0,.667,4.5,5,1,8.7,4,2,107,.000,1795.0,14.3,1,1,0,0.0,13.2,133,1.000,.200,.333,+18,.667,0,0,9.9,7,5,3,Brandan Wright,1,1
.143,0,0.0,20121208,DAL,0.0,2,0.0,0,.429,-2.6,0,0,0.0,2,1,109,.286,1244.0,0.0,3,0,0,2.3,0.0,110,1.000,.429,.000,+4,.508,0,1,16.0,8,7,1,Dahntay Jones,1,0
.000,7,23.5,20121208,DAL,17.6,2,31.3,0,.692,5.7,0,2,0.0,2,2,111,.154,1115.0,12.6,9,0,3,0.0,0.0,126,1.000,.692,0,+4,.720,0,0,36.0,20,13,0,Chris Kaman,1,4
.333,4,7.8,20121208,DAL,0.0,6,18.3,0,.333,-2.0,5,2,0.0,6,4,105,.667,1908.0,14.7,3,0,0,3.0,19.6,109,1.000,.333,.000,+1,.515,0,2,18.1,12,9,3,Darren Collison,0,4
.500,5,14.3,20121208,DAL,5.0,0,26.8,0,.500,-3.8,3,2,0.0,0,5,110,.000,1305.0,14.3,5,2,1,0.0,20.7,98,0,.417,.333,-5,.500,0,0,27.1,12,12,6,Vince Carter,0,4
.286,3,12.3,20121208,DAL,14.4,1,9.6,0,.357,-1.3,1,0,0.0,5,2,99,.714,911.0,0.0,2,1,2,6.3,8.6,87,.200,.286,.500,-15,.326,0,2,25.5,6,7,2,Jae Crowder,0,1
.000,4,17.0,20121208,DAL,0.0,0,39.6,0,.250,-3.7,2,0,0.0,0,2,110,.000,882.0,0.0,1,0,0,0.0,16.4,80,0,.250,0,-9,.250,0,0,11.5,2,4,0,Elton Brand,0,4
.000,1,7.0,20121208,DAL,12.3,0,0.0,0,.000,-13.1,2,2,0.0,0,0,114,.000,534.0,66.7,0,0,1,0.0,25.1,52,0,.000,0,+1,.000,0,0,14.2,0,1,0,Dominique Jones,0,0
.000,1,9.7,20121208,DAL,16.9,1,0.0,0,.000,-16.9,0,0,0.0,2,3,112,2.000,387.0,0.0,0,0,1,0.0,0.0,92,.500,.000,0,-4,.266,0,0,12.3,1,1,0,Bernard James,0,0
0,0,0.0,20121208,DAL,0.0,0,0.0,0,0,-356.6,0,0,0.0,0,1,2,0,3.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Rodrigue Beaubois,0,0
0,0,0,20121208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0
.529,6,8.2,20121208,HOU,0.0,15,14.3,1,.706,10.9,9,6,1.6,16,3,114,.941,2747.0,20.0,10,4,0,2.1,38.5,135,.938,.588,.444,-7,.811,0,2,29.2,39,17,9,James Harden,1,6
.353,10,14.8,20121208,HOU,6.9,5,20.8,0,.382,-2.6,5,1,0.0,6,5,113,.353,2519.0,4.8,6,1,2,2.3,20.3,104,.833,.353,.167,-7,.458,0,2,21.9,18,17,6,Chandler Parsons,1,8
.125,4,8.5,20121208,HOU,4.9,0,11.1,1,.750,-0.3,2,2,2.4,0,2,119,.000,1769.0,20.0,6,0,1,0.0,12.9,116,0,.750,.000,-24,.750,0,0,15.1,12,8,1,Patrick Patterson,1,3
.000,7,21.8,20121208,HOU,7.3,2,32.8,0,.500,-10.5,2,4,0.0,7,0,115,1.750,1199.0,36.1,2,0,1,0.0,15.9,66,.286,.500,0,0,.424,0,0,24.7,6,4,0,Ömer Aşık,1,6
.750,2,6.9,20121208,HOU,0.0,1,12.1,0,.750,6.0,3,1,0.0,2,2,109,.500,1085.0,17.0,2,2,0,5.3,26.8,123,.500,.500,.667,-9,.717,0,2,14.5,7,4,3,Jeremy Lin,1,2
.909,2,3.5,20121208,HOU,0.0,2,6.2,0,.364,-7.6,3,1,0.0,2,2,122,.182,2114.0,7.8,3,2,0,0.0,13.2,87,1.000,.273,.200,+8,.421,0,0,16.3,10,11,10,Carlos Delfino,0,2
.667,3,5.4,20121208,HOU,0.0,2,9.4,0,.611,-1.8,3,1,0.0,3,5,118,.333,2091.0,8.8,4,3,0,1.4,14.0,115,.667,.444,.500,+2,.630,0,1,14.5,13,9,6,Toney Douglas,0,3
.000,3,15.4,20121208,HOU,0.0,0,26.9,2,1.000,-8.4,1,3,11.8,2,5,98,2.000,729.0,61.5,1,0,0,3.9,12.7,39,.000,1.000,0,+8,.532,0,1,17.9,2,1,0,Cole Aldrich,0,3
.000,0,0.0,20121208,HOU,0.0,0,0.0,0,1.000,-4.9,0,0,0.0,0,2,123,.000,148.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-6,1.000,0,0,18.1,2,1,0,Greg Smith,0,0
0,0,0,20121208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0
0,0,0,20121208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0
0,0,0,20121208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marcus Morris,0,0
0,0,0,20121208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donatas Motiejūnas,0,0
0,0,0,20121208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shawn Marion,0,0
0,0,0,20121208,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dirk Nowitzki,0,0
0,0,0,20121208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Scott Machado,0,0
0,0,0,20121208,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Royce White,0,0
