ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,0,.455,14.1,.636,5,.500,20181103,105,7,14,1,2.7,BOS,6,21.4,0,19.1,0,1997.0,0.0,.636,3,11.2,4,.727,3.1,1,1,Jayson Tatum,108,0,8,20.1,2.0,+8
.143,14,0,1,1,0,.357,0.0,.403,5,.200,20181103,78,7,12,2,5.7,BOS,5,11.8,.500,24.6,2,1866.0,0.0,.393,2,12.0,1,.357,6.6,2,1,Jaylen Brown,106,0,5,17.9,-7.3,-12
.154,13,1,1,1,1,.462,6.0,.504,6,.250,20181103,115,5,14,3,3.1,BOS,2,0.0,.500,22.0,2,1717.0,1.7,.500,0,9.3,1,.308,10.7,1,1,Al Horford,107,0,4,7.8,1.6,-4
.167,12,3,1,2,0,.500,19.1,.699,6,.571,20181103,114,6,18,0,3.2,BOS,6,18.9,1.000,26.3,2,1643.0,0.0,.667,3,11.7,4,.583,0.0,1,3,Kyrie Irving,106,0,7,24.5,4.1,+8
.000,10,3,1,0,1,.200,16.4,.200,2,.000,20181103,67,7,4,2,6.9,BOS,5,9.1,0,19.4,0,1542.0,1.9,.200,1,14.5,0,.500,7.9,2,3,Gordon Hayward,100,0,5,21.7,-6.6,-9
.077,13,1,0,1,1,.692,6.0,.856,9,.667,20181103,142,6,23,2,2.7,BOS,4,13.0,1.000,21.5,1,1950.0,1.5,.846,2,9.8,4,.462,6.3,1,3,Marcus Morris,106,0,6,13.7,10.6,-2
.000,7,9,0,0,3,.143,52.0,.214,1,.250,20181103,87,0,3,0,0.0,BOS,0,22.2,0,17.6,0,1388.0,6.4,.214,2,0.0,1,.571,0.0,0,4,Marcus Smart,100,0,4,0.0,-0.4,+12
.000,3,0,0,0,0,.667,0.0,1.000,2,.667,20181103,184,1,6,0,0.0,BOS,1,0.0,0,7.0,0,1161.0,0.0,1.000,0,2.8,2,1.000,0.0,0,4,Aron Baynes,113,0,3,5.8,-1.5,+3
.400,5,3,0,1,0,.400,23.1,.595,2,.500,20181103,117,6,7,0,0.0,BOS,6,14.5,.500,16.5,2,1136.0,0.0,.600,1,16.9,2,.800,0.0,0,0,Terry Rozier,106,0,4,35.4,3.3,-9
0,0,0,0,0,0,0,0,0,0,0,20181103,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
