threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.231,5,7.7,20091106,SAS,2.9,5,13.5,1,.538,10.5,2,0,2.3,8,4,104,.615,2187.0,0.0,7,0,1,4.6,12.7,123,.625,.538,.000,-22,.575,0,3,21.9,19,13,3,Richard Jefferson,1,4
.071,8,12.7,20091106,SAS,8.8,4,17.4,1,.357,-1.0,3,2,2.4,7,2,113,.500,2127.0,10.5,5,0,3,0.0,17.5,88,.571,.357,.000,-5,.410,0,0,26.0,14,14,1,Tim Duncan,1,5
.500,4,9.4,20091106,SAS,0.0,0,20.4,0,.625,1.6,1,0,0.0,0,3,109,.000,1449.0,0.0,2,1,0,2.3,7.6,128,0,.500,.500,+4,.625,0,1,8.0,5,4,2,Keith Bogans,1,4
.750,4,17.9,20091106,SAS,16.5,0,19.5,0,.250,-9.9,1,1,0.0,0,2,114,.000,758.0,20.0,1,0,2,0.0,14.5,68,0,.250,.000,-10,.250,0,0,19.1,2,4,3,Matt Bonner,1,2
.000,1,4.9,20091106,SAS,9.1,2,0.0,0,.250,-5.1,1,2,0.0,2,1,110,.500,685.0,29.1,1,0,1,4.8,16.3,72,1.000,.250,0,-8,.410,0,1,29.1,4,4,0,Tony Parker,1,0
.000,3,5.2,20091106,SAS,3.2,2,7.6,0,.500,-3.5,0,1,0.0,2,6,111,.333,1949.0,12.7,3,0,1,3.4,0.0,107,1.000,.500,0,-8,.581,0,2,11.7,8,6,0,George Hill,0,2
.500,2,4.0,20091106,SAS,0.0,7,8.8,0,.357,1.2,4,2,0.0,7,4,118,.500,1679.0,10.5,4,2,0,0.0,29.7,100,1.000,.286,.286,-6,.498,0,0,32.9,17,14,7,Manu Ginóbili,0,2
.571,2,5.0,20091106,SAS,0.0,0,10.8,0,.357,1.4,4,0,0.0,0,3,112,.000,1363.0,0.0,2,1,0,2.4,32.8,92,0,.286,.250,-2,.357,0,1,14.9,5,7,4,Roger Mason,0,2
.200,1,4.0,20091106,SAS,0.0,0,8.6,0,.200,-11.9,0,0,0.0,0,0,118,.000,857.0,0.0,1,0,0,0.0,0.0,43,0,.200,.000,+10,.200,0,0,16.9,2,5,1,Michael Finley,0,1
.000,3,13.8,20091106,SAS,8.5,0,20.0,0,.667,1.7,0,1,0.0,0,2,114,.000,738.0,14.3,4,0,1,0.0,0.0,107,0,.667,0,-5,.667,0,0,27.5,8,6,0,Antonio McDyess,0,2
.000,4,22.3,20091106,SAS,0.0,0,48.6,0,.000,-10.0,0,0,0.0,0,0,104,.000,608.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-8,.000,0,0,9.5,0,2,0,DeJuan Blair,0,4
0,0,0,20091106,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0
.714,6,8.9,20091106,POR,0.0,4,16.4,0,.786,8.6,2,1,0.0,4,2,99,.571,2289.0,10.2,4,3,0,1.5,9.3,163,1.000,.571,.600,+7,.856,0,1,12.4,15,7,5,Steve Blake,1,6
.200,5,7.8,20091106,POR,0.0,5,14.4,0,.633,7.4,2,1,0.0,8,2,103,.533,2174.0,5.1,9,1,0,0.0,13.2,132,.625,.600,.333,+15,.648,0,0,26.1,24,15,3,Brandon Roy,1,5
.000,5,8.3,20091106,POR,3.6,2,12.3,0,.300,-3.1,1,1,0.0,2,4,96,.200,2036.0,8.4,3,0,1,3.3,5.1,84,1.000,.300,0,+6,.368,0,2,16.9,8,10,0,LaMarcus Aldridge,1,4
.222,6,10.2,20091106,POR,3.7,6,15.7,0,.222,-0.2,4,3,0.0,6,1,95,.667,1999.0,20.5,2,0,1,3.3,19.8,90,1.000,.222,.000,+14,.430,0,2,21.3,10,9,2,Andre Miller,1,5
.000,8,18.0,20091106,POR,9.8,2,24.9,4,.667,7.4,0,2,13.2,2,5,89,.222,1509.0,16.8,6,0,2,0.0,0.0,124,1.000,.667,0,+13,.709,0,0,22.9,14,9,0,Greg Oden,1,6
.333,3,7.2,20091106,POR,0.0,0,13.3,1,.500,1.0,0,2,3.5,0,0,96,.000,1412.0,18.2,4,1,0,2.4,0.0,85,0,.444,.333,+7,.500,0,1,22.6,9,9,3,Travis Outlaw,0,3
.000,13,40.3,20091106,POR,40.5,2,40.1,1,.250,2.6,0,0,4.5,2,3,91,.500,1093.0,0.0,1,0,6,0.0,0.0,137,1.000,.250,0,-3,.410,0,0,13.0,4,4,0,Joel Przybilla,0,7
.500,1,4.3,20091106,POR,9.4,2,0.0,0,.250,-5.3,0,1,0.0,2,2,98,.500,788.0,17.0,1,0,1,4.2,0.0,85,1.000,.250,.000,+5,.410,0,1,21.7,4,4,2,Martell Webster,0,0
.400,0,0.0,20091106,POR,0.0,1,0.0,1,.200,-2.6,1,0,7.0,1,0,102,.200,706.0,0.0,1,0,0,0.0,14.6,75,1.000,.200,.000,-3,.276,0,0,22.4,3,5,2,Rudy Fernández,0,0
.000,1,10.7,20091106,POR,0.0,3,19.7,0,.500,5.8,1,1,0.0,3,2,100,1.500,318.0,23.1,1,0,0,0.0,39.5,128,1.000,.500,0,+2,.753,0,0,39.4,5,2,0,Jerryd Bayless,0,1
0,0,0.0,20091106,POR,0.0,0,0.0,0,0,-1.9,0,0,0.0,0,0,107,0,76.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Juwan Howard,0,0
0,0,0,20091106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dante Cunningham,0,0
0,0,0,20091106,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malik Hairston,0,0
0,0,0,20091106,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Haislip,0,0
0,0,0,20091106,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ian Mahinmi,0,0
0,0,0,20091106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nicolas Batum,0,0
0,0,0,20091106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20091106,POR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Ayres,0,0
