ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,26,2,1,6,2,.462,10.1,.524,12,.000,20120114,108,13,30,4,2.1,MIN,9,6.5,1.000,35.2,6,2403.0,2.6,.462,2,17.1,0,.154,10.2,1,1,Kevin Love,96,0,4,24.5,7.2,-3
.125,8,2,1,1,1,.375,7.4,.415,3,.000,20120114,75,3,7,0,2.2,MIN,3,19.2,1.000,12.6,1,2287.0,1.4,.375,2,4.2,0,.375,0.0,1,4,Luke Ridnour,105,0,3,8.6,-8.2,+6
.133,15,12,1,2,5,.467,57.4,.567,7,.667,20120114,108,4,18,0,0.0,MIN,4,20.1,1.000,26.0,2,2115.0,7.4,.533,4,6.0,2,.200,0.0,0,3,Ricky Rubio,91,0,3,12.4,12.5,+4
.000,8,0,1,0,1,.250,0.0,.250,2,.000,20120114,47,3,4,1,0.0,MIN,2,20.0,0,19.9,0,1388.0,2.2,.250,2,6.8,0,.375,4.4,0,2,Wesley Johnson,104,0,3,9.4,-13.9,+14
.000,2,1,1,0,1,.000,8.7,.000,0,0,20120114,27,2,0,0,0.0,MIN,2,0.0,0,6.3,0,870.0,3.6,.000,0,7.3,0,.000,0.0,0,4,Darko Miličić,98,0,0,15.0,-8.4,+11
.000,9,2,0,0,1,.667,11.0,.722,6,.250,20120114,148,4,13,1,2.7,MIN,3,0.0,0,13.5,0,1839.0,1.7,.722,0,6.9,1,.444,3.3,1,1,Wayne Ellington,103,0,4,10.7,8.7,-12
.000,4,0,0,0,0,.500,0.0,.625,2,.333,20120114,123,4,5,0,0.0,MIN,4,0.0,0,9.9,0,1111.0,0.0,.625,0,11.4,1,.750,0.0,0,1,Anthony Tolliver,103,0,3,23.6,-0.8,-17
.250,4,1,0,1,0,.750,9.6,.788,3,0,20120114,102,3,7,3,0.0,MIN,0,40.3,1.000,20.1,1,1020.0,0.0,.750,3,9.3,0,.000,18.0,0,3,Nikola Peković,113,0,0,0.0,-6.3,+7
.400,5,0,0,1,0,.400,0.0,.425,2,0,20120114,73,3,5,0,5.7,MIN,3,14.5,.500,21.3,2,891.0,0.0,.400,1,10.7,0,.000,0.0,1,2,Anthony Randolph,100,0,0,22.0,-8.6,-21
.000,4,1,0,0,1,.250,18.9,.250,1,.000,20120114,77,1,2,1,0.0,MIN,0,0.0,0,23.2,0,477.0,6.5,.250,0,6.6,0,.250,12.8,0,0,Derrick Williams,99,0,1,0.0,0.3,+1
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Lee,0,0,0,0,0,0
.400,15,10,1,5,3,.467,47.7,.567,7,.333,20120114,102,3,20,0,1.8,ATL,3,25.4,.833,24.9,6,2516.0,3.7,.500,6,3.8,1,.200,0.0,1,1,Jeff Teague,96,0,3,7.3,5.1,-4
.350,20,3,1,6,0,.400,17.3,.542,8,.500,20120114,126,5,25,1,0.0,ATL,4,0.0,.857,26.7,7,2285.0,0.0,.475,0,6.9,3,.300,2.9,0,1,Joe Johnson,105,0,6,10.7,5.1,-8
.231,13,3,1,0,1,.308,15.5,.279,4,.000,20120114,53,8,8,1,8.5,ATL,7,25.9,.000,24.3,3,2106.0,1.5,.308,5,12.0,0,.077,3.1,4,3,Josh Smith,92,0,1,20.4,-8.3,-14
.000,3,0,1,0,1,1.000,0.0,1.000,3,0,20120114,90,5,6,3,0.0,ATL,2,50.0,0,13.3,0,1197.0,2.6,1.000,3,13.2,0,.000,16.4,0,4,Zaza Pachulia,99,0,0,10.2,-4.5,-11
.333,6,1,1,2,0,.500,10.4,.581,3,.000,20120114,103,8,8,2,0.0,ATL,6,22.5,1.000,20.7,2,1134.0,0.0,.500,2,22.3,0,.167,11.5,0,1,Marvin Williams,99,0,1,32.4,-1.1,-10
2.000,4,0,0,8,2,.250,0.0,.665,1,0,20120114,166,11,10,4,0.0,ATL,7,0.0,1.000,12.9,8,1545.0,4.0,.250,0,22.5,0,.000,16.9,0,2,Ivan Johnson,92,0,0,27.8,7.1,+19
.167,6,3,0,1,1,.167,21.9,.311,1,.200,20120114,110,7,4,3,3.4,ATL,4,0.0,1.000,12.9,1,1322.0,2.4,.250,0,16.8,1,.833,14.9,1,0,Vladimir Radmanović,95,0,5,18.5,6.2,+16
.000,6,1,0,0,0,.667,12.1,.833,4,.667,20120114,132,0,10,0,0.0,ATL,0,14.3,0,16.7,0,1106.0,0.0,.833,1,0.0,2,.500,0.0,0,0,Willie Green,108,0,3,0.0,6.3,+6
.000,3,0,0,0,0,.333,0.0,.333,1,0,20120114,52,3,2,0,0.0,ATL,3,25.0,0,12.8,0,826.0,0.0,.333,1,11.5,0,.000,0.0,0,1,Jason Collins,102,0,0,22.3,-10.6,+10
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20120114,0,0,0,0,0.0,ATL,0,0.0,0,18.1,0,292.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Jannero Pargo,108,0,2,0.0,-23.1,+2
0,0,0,0,0,0,0,0.0,0,0,0,20120114,0,1,0,0,0.0,ATL,1,100.0,0,36.7,0,72.0,0.0,0,1,44.0,0,0,0.0,0,1,Donald Sloan,84,0,0,85.1,-59.7,+4
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tracy McGrady,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120114,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,1,0,0,0,0
