ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,2,1,2,0,.357,7.6,.412,5,.200,20170321,86,4,13,0,2.2,DET,4,6.0,.500,20.3,4,2267.0,0.0,.393,1,5.2,1,.357,0.0,1,3,Marcus Morris,111,0,5,9.8,-7.9,-13
.333,15,1,1,4,2,.667,4.9,.698,10,.000,20170321,147,5,24,2,6.7,DET,3,0.0,.800,21.6,5,2183.0,2.8,.667,0,6.8,0,.200,5.9,3,1,Tobias Harris,102,0,3,7.6,11.9,0
.118,17,3,1,2,0,.412,13.3,.531,7,.375,20170321,110,4,19,0,0.0,DET,4,5.3,1.000,24.3,2,2129.0,0.0,.500,1,5.6,3,.471,0.0,0,1,Kentavious Caldwell-Pope,113,0,8,10.4,-1.3,-1
.250,12,2,1,1,1,.500,10.3,.488,6,0,20170321,100,17,13,4,5.3,DET,13,13.1,.333,22.9,3,1833.0,1.7,.500,2,27.5,0,.000,14.0,2,3,Andre Drummond,95,0,0,39.3,0.7,-6
.000,9,2,1,0,0,.333,14.5,.389,3,.500,20170321,85,2,7,1,0.0,DET,1,10.0,0,22.7,0,1210.0,0.0,.389,1,4.9,1,.222,5.3,0,2,Reggie Jackson,114,0,2,4.6,-10.3,-12
.000,15,4,0,0,3,.533,26.3,.533,8,.000,20170321,120,7,16,1,2.9,DET,6,0.0,0,24.6,0,1670.0,5.6,.533,0,12.4,0,.133,3.8,1,1,Ish Smith,95,0,2,19.9,11.9,+10
.286,7,1,0,2,1,.000,5.5,.127,0,.000,20170321,46,5,2,1,3.7,DET,4,0.0,1.000,16.5,2,1310.0,2.4,.000,0,11.3,0,.286,4.9,1,3,Jon Leuer,102,0,2,16.9,-12.7,+9
0,0,2,0,0,0,0,13.8,0,0,0,20170321,64,6,0,0,0.0,DET,6,100.0,0,2.6,0,1047.0,0.0,0,1,17.0,0,0,0.0,0,3,Aron Baynes,105,0,0,31.7,-6.8,+4
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20170321,88,1,2,1,0.0,DET,0,0.0,0,11.0,0,751.0,4.1,.333,0,4.0,0,.333,8.5,0,0,Reggie Bullock,107,0,1,0.0,-5.1,-1
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Boban Marjanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170321,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrun Hilliard,0,0,0,0,0,0
.083,24,1,1,0,0,.542,7.7,.583,13,.333,20170321,110,7,29,2,0.0,BRK,5,3.9,.000,35.5,2,1973.0,0.0,.604,1,10.5,3,.375,5.6,0,3,Brook Lopez,105,0,9,16.2,5.8,+2
.667,9,4,1,4,0,.333,19.2,.430,3,.000,20170321,105,9,10,3,4.6,BRK,6,7.9,.667,19.0,6,1806.0,0.0,.333,1,14.8,0,.333,9.2,2,2,Spencer Dinwiddie,100,0,3,21.3,0.7,+3
