ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,13,3,1,2,1,.692,14.9,.595,9,.500,20170122,131,5,22,2,0.0,DEN,3,7.8,1.000,16.1,2,2110.0,0.0,.500,2,10.6,2,.400,3.4,0,1,Danilo Gallinari,119,0,4,18.4,0.8,+7
.154,10,4,1,4,0,.400,13.8,.793,4,.500,20170122,143,6,14,1,0.0,DEN,5,12.6,1.000,20.0,4,2110.0,1.4,.769,1,8.9,2,.308,6.8,0,0,Gary Harris,117,0,4,11.1,6.4,-13
.222,9,2,1,1,0,.444,9.9,.455,4,.000,20170122,71,2,9,0,0.0,DEN,2,28.8,.500,22.2,2,1663.0,0.0,.444,4,4.5,0,.333,0.0,0,3,Jameer Nelson,120,0,3,9.4,-16.0,-16
.133,15,4,1,2,2,.533,25.3,.567,8,.000,20170122,109,9,18,5,5.0,DEN,4,20.1,1.000,32.4,2,1631.0,3.7,.533,4,20.6,0,.200,22.1,2,5,Nikola Jokić,106,0,3,19.1,3.6,-7
0,0,0,1,0,0,0,0.0,0,0,0,20170122,0,2,0,0,0.0,DEN,2,0,0,0.0,0,818.0,0.0,0,0,9.1,0,0,0.0,0,1,Kenneth Faried,119,0,0,19.0,-7.2,+2
.455,11,0,0,4,1,.545,0.0,.644,6,.500,20170122,110,6,17,2,2.0,DEN,4,18.5,.800,20.9,5,2062.0,1.4,.591,3,10.9,1,.182,7.0,1,2,Wilson Chandler,115,0,2,15.1,-2.4,-5
1.000,2,6,0,1,1,.000,26.7,.174,0,0,20170122,76,2,1,0,2.7,DEN,2,41.0,.500,8.4,2,1540.0,1.9,.000,2,4.9,0,.000,0.0,1,1,Will Barton,114,0,0,10.1,-2.1,0
.000,9,4,0,0,0,.444,28.1,.556,4,.333,20170122,121,4,10,1,9.9,DEN,3,10.0,0,21.3,0,1249.0,0.0,.556,1,12.0,2,.667,5.8,3,4,Darrell Arthur,109,0,6,18.7,7.7,+4
.308,13,3,0,3,1,.538,27.9,.576,7,.000,20170122,132,5,17,1,0.0,DEN,4,0.0,.750,32.3,4,1217.0,2.5,.538,0,15.4,0,.154,5.9,0,2,Jamal Murray,113,0,2,25.6,6.3,+13
0,0,0,0,0,0,0,0,0,0,0,20170122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Beasley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170122,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
.421,19,7,1,6,0,.684,28.5,.710,13,0,20170122,118,12,32,2,8.3,MIN,10,21.0,.750,31.6,8,2403.0,0.0,.684,6,18.7,0,.000,6.5,4,4,Karl-Anthony Towns,110,0,0,30.0,8.0,+6
.200,20,4,1,3,1,.500,15.2,.551,10,.333,20170122,107,4,24,0,2.1,MIN,4,8.4,.750,27.2,4,2328.0,1.3,.525,2,6.4,1,.150,0.0,1,5,Andrew Wiggins,115,0,3,12.4,-3.1,+10
.500,8,9,1,2,3,.375,30.8,.512,3,1.000,20170122,123,8,10,1,2.4,MIN,7,9.3,.500,13.9,4,2060.0,4.4,.500,1,14.5,2,.250,3.8,1,4,Kris Dunn,105,0,2,24.5,7.3,+14
.000,8,1,1,0,2,.250,3.5,.250,2,.000,20170122,61,2,4,0,0.0,MIN,2,0.0,0,10.8,0,1973.0,3.0,.250,0,3.8,0,.375,0.0,0,0,Zach LaVine,114,0,3,7.3,-9.5,-7
.000,3,1,1,0,2,.667,7.4,.667,2,0,20170122,140,1,4,0,5.0,MIN,1,0.0,0,8.1,0,990.0,6.0,.667,0,3.8,0,.000,0.0,1,3,Gorgui Dieng,104,0,0,7.3,3.3,-2
.000,14,1,0,0,1,.643,4.5,.714,9,.400,20170122,124,5,20,3,0.0,MIN,2,12.5,0,21.2,0,2007.0,1.5,.714,2,9.3,2,.357,11.6,0,1,Shabazz Muhammad,118,0,5,7.2,1.9,+8
.375,8,4,0,2,1,.375,26.4,.483,3,1.000,20170122,104,0,9,0,4.3,MIN,0,9.7,.667,23.7,3,1160.0,2.6,.438,1,0.0,1,.125,0.0,1,2,Tyus Jones,114,0,1,0.0,-0.7,-1
.400,5,1,0,2,0,.600,6.7,.680,3,.000,20170122,130,4,8,2,0.0,MIN,2,14.5,1.000,15.9,2,1149.0,0.0,.600,1,13.0,0,.200,13.5,0,4,Nemanja Bjelica,119,0,1,12.5,-5.2,-10
0,0,1,0,0,1,0,19.4,0,0,0,20170122,45,0,0,0,0.0,MIN,0,100.0,0,8.1,0,330.0,9.1,0,1,0.0,0,0,0.0,0,1,Cole Aldrich,103,0,0,0.0,-1.0,-3
0,0,0,0,0,0,0,0,0,0,0,20170122,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
